symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
NVDA,2021-08-26 00:00:00+00:00,220.68,223.4,217.9,222.0,23794042,220.6125012832,223.3316693252,217.8333515933,221.9320975389,23794042,0.0,1.0
NVDA,2021-08-27 00:00:00+00:00,226.36,227.22,221.67,221.84,30472219,226.290763959,227.1505009134,221.602198475,221.7721464776,30472219,0.0,1.0
NVDA,2021-08-30 00:00:00+00:00,226.88,230.43,225.51,228.2997,26257990,226.8106049082,230.3595190806,225.4410239459,228.2298706689,26257990,0.0,1.0
NVDA,2021-08-31 00:00:00+00:00,223.85,226.95,221.2,226.95,25984968,223.8215194504,226.9211250358,221.1718566112,226.9211250358,25984968,0.04,1.0
NVDA,2021-09-01 00:00:00+00:00,224.41,226.97,223.565,224.85,20176695,224.3814482013,226.9411224912,223.5365557111,224.8213922199,20176695,0.0,1.0
NVDA,2021-09-02 00:00:00+00:00,223.96,225.9299,222.945,225.18,18810957,223.931505455,225.9011548236,222.916634594,225.1513502338,18810957,0.0,1.0
NVDA,2021-09-03 00:00:00+00:00,228.43,229.86,222.0,223.25,28083198,228.4009367346,229.830754795,221.9717548268,223.2215957887,28083198,0.0,1.0
NVDA,2021-09-07 00:00:00+00:00,226.62,228.99,225.224,228.33,19810716,226.5911670219,228.9608654855,225.1953446356,228.3009494577,19810716,0.0,1.0
NVDA,2021-09-08 00:00:00+00:00,223.39,226.1,219.77,225.13,25443421,223.3615779764,226.0712331817,219.7420385508,225.1013565953,25443421,0.0,1.0
NVDA,2021-09-09 00:00:00+00:00,221.77,225.38,221.31,223.12,19685601,221.7417840898,225.3513247877,221.2818426159,223.0916123286,19685601,0.0,1.0
NVDA,2021-09-10 00:00:00+00:00,224.78,226.26,222.7,223.4831,24837574,224.751401126,226.2312128248,222.6716657655,223.4546661312,24837574,0.0,1.0
NVDA,2021-09-13 00:00:00+00:00,221.52,229.64,218.58,226.84,29749990,221.4918158975,229.6107827857,218.5521899552,226.8111390311,29749990,0.0,1.0
NVDA,2021-09-14 00:00:00+00:00,222.42,224.1,220.86,222.75,19975460,222.39170139,224.0714876427,220.8318998696,222.7216594039,19975460,0.0,1.0
NVDA,2021-09-15 00:00:00+00:00,223.41,223.6699,219.66,223.09,16653801,223.3815754318,223.6414423646,219.6320525462,223.0616161456,16653801,0.0,1.0
NVDA,2021-09-16 00:00:00+00:00,222.42,222.77,219.27,221.8345,15603344,222.39170139,222.7416568593,219.2421021661,221.8062758835,15603344,0.0,1.0
NVDA,2021-09-17 00:00:00+00:00,219.0,223.21,218.3,223.0,29450284,218.9721365183,223.1816008779,218.2722255797,222.9716275963,29450284,0.0,1.0
NVDA,2021-09-20 00:00:00+00:00,211.13,214.33,206.62,211.46,34944045,211.1031378225,214.3027306848,206.593711632,211.4330958364,34944045,0.0,1.0
NVDA,2021-09-21 00:00:00+00:00,212.46,214.25,209.5,214.165,20468810,212.4329686059,214.2227408633,209.4733452082,214.1377516779,20468810,0.0,1.0
NVDA,2021-09-22 00:00:00+00:00,219.41,219.6,211.96,213.655,26872556,219.3820843538,219.57206018,211.9330322211,213.6278165654,26872556,0.0,1.0
NVDA,2021-09-23 00:00:00+00:00,224.82,225.345,218.9,221.4,24855491,224.7913960368,225.3163292408,218.8721492414,221.3718311651,24855491,0.0,1.0
NVDA,2021-09-24 00:00:00+00:00,220.81,221.49,218.61,220.7,21765545,220.7819062311,221.4618197144,218.5821861382,220.6719202265,21765545,0.0,1.0
NVDA,2021-09-27 00:00:00+00:00,216.6,217.99,213.25,217.1035,24521514,216.5724418716,217.9622650212,213.2228680938,217.075877811,24521514,0.0,1.0
NVDA,2021-09-28 00:00:00+00:00,206.99,214.19,206.51,212.135,34306895,206.9636645568,214.1627484971,206.4837256274,212.1080099558,34306895,0.0,1.0
NVDA,2021-09-29 00:00:00+00:00,205.17,210.17,204.67,209.395,21839363,205.1438961163,210.1432599637,204.6439597315,209.3683585674,21839363,0.0,1.0
NVDA,2021-09-30 00:00:00+00:00,207.16,210.66,206.88,207.684,22100912,207.1336429276,210.6331976208,206.8536785521,207.6575762588,22100912,0.0,1.0
NVDA,2021-10-01 00:00:00+00:00,207.42,208.59,202.03,207.5,24097796,207.3936098476,208.5634609879,202.0042956201,207.4735996692,24097796,0.0,1.0
NVDA,2021-10-04 00:00:00+00:00,197.32,205.4179,195.55,205.04,34563497,197.2948948758,205.3917645758,195.5251200738,205.0139126563,34563497,0.0,1.0
NVDA,2021-10-05 00:00:00+00:00,204.51,206.48,198.54,199.5,27928165,204.4839800884,206.4537294443,198.5147396546,199.4746175133,27928165,0.0,1.0
NVDA,2021-10-06 00:00:00+00:00,207.0,207.2,200.8,201.2,29720175,206.9736632845,207.1736378384,200.7744521136,201.1744012214,29720175,0.0,1.0
NVDA,2021-10-07 00:00:00+00:00,210.75,213.22,209.72,210.92,25691893,210.72318617,213.1928719107,209.6933172175,210.8931645409,25691893,0.0,1.0
NVDA,2021-10-08 00:00:00+00:00,208.31,212.06,207.75,211.01,15125791,208.2834966125,212.0330194981,207.7235678616,210.9831530901,15125791,0.0,1.0
NVDA,2021-10-11 00:00:00+00:00,206.95,210.63,205.11,205.75,16338754,206.923669646,210.6032014377,205.0839037501,205.7238223226,16338754,0.0,1.0
NVDA,2021-10-12 00:00:00+00:00,206.71,210.57,205.28,208.275,16213354,206.6837001813,210.5432090715,205.2538821209,208.2485010656,16213354,0.0,1.0
NVDA,2021-10-13 00:00:00+00:00,209.39,209.9,207.13,209.18,18065188,209.3633592035,209.873294316,207.1036467445,209.1533859219,18065188,0.0,1.0
NVDA,2021-10-14 00:00:00+00:00,217.46,217.55,211.2201,212.88,24358881,217.4323324533,217.5223210026,211.193226359,212.8529151691,24358881,0.0,1.0
NVDA,2021-10-15 00:00:00+00:00,218.62,219.31,216.62,218.1,22699401,218.5921848659,219.2820970769,216.592439327,218.0722510258,22699401,0.0,1.0
NVDA,2021-10-18 00:00:00+00:00,222.22,222.91,216.44,217.49,18949356,222.1917268361,222.881639047,216.4124622284,217.4623286364,18949356,0.0,1.0
NVDA,2021-10-19 00:00:00+00:00,222.9,223.79,220.37,222.76,16147329,222.8716403193,223.7615270842,220.3419622125,222.7316581316,16147329,0.0,1.0
NVDA,2021-10-20 00:00:00+00:00,221.03,224.33,219.82,223.045,14627594,221.0018782404,224.3014583797,219.7920321893,223.0166218709,14627594,0.0,1.0
NVDA,2021-10-21 00:00:00+00:00,226.92,227.11,220.83,220.97,18759032,226.8911288527,227.0811046789,220.8019036865,220.9418858742,18759032,0.0,1.0
NVDA,2021-10-22 00:00:00+00:00,227.26,231.3,225.61,228.23,24938379,227.2310855943,231.2705715831,225.5812955247,228.2009621807,24938379,0.0,1.0
NVDA,2021-10-25 00:00:00+00:00,231.66,233.5499,227.7,229.73,23023483,231.6305257801,233.5201853271,227.6710296129,229.700771335,23023483,0.0,1.0
NVDA,2021-10-26 00:00:00+00:00,247.17,252.59,239.24,239.89,48589830,247.1385524349,252.5578628455,239.2095613728,239.859478673,48589830,0.0,1.0
NVDA,2021-10-27 00:00:00+00:00,244.51,250.9,242.8201,244.74,24598989,244.478890868,250.8680778651,242.7892058749,244.708861605,24598989,0.0,1.0
NVDA,2021-10-28 00:00:00+00:00,249.41,249.5,245.23,248.78,23420431,249.3782674385,249.4682559878,245.1987992621,248.7483475938,23420431,0.0,1.0
NVDA,2021-10-29 00:00:00+00:00,255.67,257.09,250.0,250.005,29250284,255.6374709755,257.0572903082,249.9681923725,249.9731917364,29250284,0.0,1.0
NVDA,2021-11-01 00:00:00+00:00,258.27,258.94,252.27,256.49,26074158,258.2371401762,258.9070549318,252.2379035593,256.4573666465,26074158,0.0,1.0
NVDA,2021-11-02 00:00:00+00:00,264.01,266.78,258.0,258.22,28744823,263.9764098731,266.7460574446,257.9671745285,258.1871465377,28744823,0.0,1.0
NVDA,2021-11-03 00:00:00+00:00,265.98,267.84,262.35,266.7,23991033,265.946159229,267.8059225802,262.3166210757,266.666067623,23991033,0.0,1.0
NVDA,2021-11-04 00:00:00+00:00,298.01,313.65,271.18,272.29,115363115,297.9720840358,313.6100941506,271.1454976303,272.2553564045,115363115,0.0,1.0
NVDA,2021-11-05 00:00:00+00:00,297.52,314.0,294.1,301.87,85126015,297.4821463787,313.9600496199,294.062581507,301.831592926,85126015,0.0,1.0
NVDA,2021-11-08 00:00:00+00:00,308.04,311.0,299.07,301.49,50310093,308.0008079137,310.9604313114,299.0319491714,301.4516412736,50310093,0.0,1.0
NVDA,2021-11-09 00:00:00+00:00,306.57,323.1,299.64,322.82,64216853,306.5309949426,323.0588918223,299.60187665,322.7789274468,64216853,0.0,1.0
NVDA,2021-11-10 00:00:00+00:00,294.59,308.5,287.78,293.56,63620572,294.5525191641,308.4607493877,287.7433856039,293.5226502115,63620572,0.0,1.0
NVDA,2021-11-11 00:00:00+00:00,303.9,305.9,297.7701,304.68,33217211,303.861334648,305.861080187,297.7322145584,304.6412354083,33217211,0.0,1.0
NVDA,2021-11-12 00:00:00+00:00,303.9,306.8,296.3,300.1,41026129,303.861334648,306.7609656796,296.2623015999,300.061818124,41026129,0.0,1.0
NVDA,2021-11-15 00:00:00+00:00,300.25,306.44,292.47,305.52,38490900,300.2117990394,306.4010114826,292.4327888928,305.4811285346,38490900,0.0,1.0
NVDA,2021-11-16 00:00:00+00:00,302.03,303.9,297.0587,297.59,26448367,301.9915725691,303.861334648,297.0209050701,297.5521374726,26448367,0.0,1.0
NVDA,2021-11-17 00:00:00+00:00,292.61,305.09,288.0,304.18,42850799,292.5727710805,305.0511832437,287.9633576132,304.1412990235,42850799,0.0,1.0
NVDA,2021-11-18 00:00:00+00:00,316.75,327.6,313.21,323.67,78171075,316.709699736,327.558319285,313.170150132,323.6288193009,78171075,0.0,1.0
NVDA,2021-11-19 00:00:00+00:00,329.85,330.88,319.05,322.43,53386665,329.8080330163,330.8379019689,319.0094071058,322.3889770667,53386665,0.0,1.0
NVDA,2021-11-22 00:00:00+00:00,319.56,346.47,319.0,335.17,75433524,319.5193422183,346.4259184452,318.9594134673,335.12735615,75433524,0.0,1.0
NVDA,2021-11-23 00:00:00+00:00,317.46,323.6,308.8,315.35,53216270,317.4196094023,323.558828207,308.7607112186,315.3098778587,53216270,0.0,1.0
NVDA,2021-11-24 00:00:00+00:00,326.74,328.55,309.28,314.61,43516226,326.6984287032,328.508198416,309.2406501479,314.5699720093,43516226,0.0,1.0
NVDA,2021-11-26 00:00:00+00:00,315.03,327.1,313.5,326.0,28306886,314.9899185725,327.0583829002,313.4601132352,325.9585228538,28306886,0.0,1.0
NVDA,2021-11-29 00:00:00+00:00,333.76,334.12,320.36,323.66,45496398,333.717535545,334.077489742,320.3192404339,323.6188205732,45496398,0.0,1.0
NVDA,2021-11-30 00:00:00+00:00,326.76,333.53,318.6401,331.69,62206647,326.7184261586,333.487564808,318.5995592576,331.6477989122,62206647,0.0,1.0
NVDA,2021-12-01 00:00:00+00:00,314.35,332.8934,313.8,332.1947,48580204,314.35,332.8934,313.8,332.1947,48580204,0.04,1.0
NVDA,2021-12-02 00:00:00+00:00,321.26,324.7799,310.25,312.14,47289033,321.26,324.7799,310.25,312.14,47289033,0.0,1.0
