symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
SPY,2021-04-26 00:00:00+00:00,417.61,418.22,416.8111,417.44,52182392,414.8874441731,415.4934673548,414.093752501,414.7185524667,52182392,0.0,1.0
SPY,2021-04-27 00:00:00+00:00,417.52,418.14,416.3,417.93,51303056,414.7980309167,415.4139889048,413.5859845532,415.2053579733,51303056,0.0,1.0
SPY,2021-04-28 00:00:00+00:00,417.4,419.01,416.9,417.81,51238854,414.6788132416,416.2783170493,414.1820729287,415.0861402982,51238854,0.0,1.0
SPY,2021-04-29 00:00:00+00:00,420.06,420.72,416.44,420.32,78544329,417.3214717065,417.9771689195,413.7250718408,417.5797766692,78544329,0.0,1.0
SPY,2021-04-30 00:00:00+00:00,417.3,418.54,416.34,417.63,85527030,414.579465179,415.8113811551,413.6257237782,414.9073137856,85527030,0.0,1.0
SPY,2021-05-03 00:00:00+00:00,418.2,419.84,417.665,419.43,68128289,415.4735977423,417.1029059688,414.9420856075,416.6955789122,68128289,0.0,1.0
SPY,2021-05-04 00:00:00+00:00,415.62,416.6,411.67,416.07,101591166,412.9104177276,413.8840287409,408.9861692553,413.3574840092,101591166,0.0,1.0
SPY,2021-05-05 00:00:00+00:00,415.75,417.63,415.15,417.38,39960661,413.0395702089,414.9073137856,412.4434818334,414.6589436291,39960661,0.0,1.0
SPY,2021-05-06 00:00:00+00:00,419.07,419.21,413.675,415.83,74321368,416.3379258868,416.4770131745,410.9780979102,413.119048659,74321368,0.0,1.0
SPY,2021-05-07 00:00:00+00:00,422.12,422.815,419.16,419.89,67733790,419.3680417958,420.0585108307,416.4273391432,417.1525800001,67733790,0.0,1.0
SPY,2021-05-10 00:00:00+00:00,417.94,422.74,417.81,422.5,81852446,415.2152927796,419.9839997838,415.0861402982,419.7455644336,81852446,0.0,1.0
SPY,2021-05-11 00:00:00+00:00,414.21,415.27,410.06,413.1,116887975,411.5096100451,412.5626995085,407.3866654477,410.4068465503,116887975,0.0,1.0
SPY,2021-05-12 00:00:00+00:00,405.41,412.59,404.0,411.23,134811046,402.7669805373,409.9001714311,401.3661728548,408.54903778,134811046,0.0,1.0
SPY,2021-05-13 00:00:00+00:00,410.28,412.35,407.02,407.07,106393963,407.6052311854,409.6617360809,404.366484345,404.4161583763,106393963,0.0,1.0
SPY,2021-05-14 00:00:00+00:00,416.58,417.49,413.18,413.21,82201629,413.8641591284,414.7682264979,410.4863250004,410.5161294192,82201629,0.0,1.0
SPY,2021-05-17 00:00:00+00:00,415.52,416.39,413.36,415.39,65129221,412.811069665,413.6753978095,410.6651515131,412.6819171836,65129221,0.0,1.0
SPY,2021-05-18 00:00:00+00:00,411.94,416.06,411.77,415.8,59810238,409.2544090243,413.3475492029,409.0855173179,413.0892442402,59810238,0.0,1.0
SPY,2021-05-19 00:00:00+00:00,410.86,411.05,405.33,406.92,106467052,408.1814499484,408.3702112673,402.6875020873,404.2671362824,106467052,0.0,1.0
SPY,2021-05-20 00:00:00+00:00,415.28,416.625,411.67,411.8,78022218,412.5726343148,413.9088657566,408.9861692553,409.1153217367,78022218,0.0,1.0
SPY,2021-05-21 00:00:00+00:00,414.94,418.2,414.45,416.87,76578662,412.234850902,415.4735977423,411.7480453953,414.1522685099,76578662,0.0,1.0
SPY,2021-05-24 00:00:00+00:00,419.17,420.32,417.08,417.34,51376702,416.4372739494,417.5797766692,414.3608994413,414.6192044041,51376702,0.0,1.0
SPY,2021-05-25 00:00:00+00:00,418.24,420.71,417.62,420.33,57451396,415.5133369674,417.9672341133,414.8973789793,417.5897114754,57451396,0.0,1.0
SPY,2021-05-26 00:00:00+00:00,419.07,419.61,417.76,418.87,43088618,416.3379258868,416.8744054248,415.0364662669,416.1392297617,43088618,0.0,1.0
SPY,2021-05-27 00:00:00+00:00,419.29,420.72,418.9851,420.17,56707677,416.5564916245,417.9771689195,416.2535793817,417.4307545753,56707677,0.0,1.0
SPY,2021-05-28 00:00:00+00:00,420.04,421.25,419.79,420.97,58520164,417.3016020939,418.5037136512,417.0532319375,418.225539076,58520164,0.0,1.0
SPY,2021-06-01 00:00:00+00:00,419.67,422.72,419.2,422.57,54216625,416.9340142624,419.9641301713,416.4670783682,419.8151080774,54216625,0.0,1.0
SPY,2021-06-02 00:00:00+00:00,420.33,421.23,419.29,420.37,49097061,417.5897114754,418.4838440387,416.5564916245,417.6294507005,49097061,0.0,1.0
SPY,2021-06-03 00:00:00+00:00,418.77,419.99,416.28,417.85,58138763,416.0398816991,417.2519280626,413.5661149406,415.1258795233,58138763,0.0,1.0
SPY,2021-06-04 00:00:00+00:00,422.6,422.92,418.8422,420.75,55938789,419.8449124962,420.1628262965,416.1116110003,418.0069733383,55938789,0.0,1.0
SPY,2021-06-07 00:00:00+00:00,422.19,422.78,421.19,422.59,51555032,419.4375854396,420.0237390088,418.4441048137,419.8349776899,51555032,0.0,1.0
SPY,2021-06-08 00:00:00+00:00,422.28,423.21,420.32,423.11,47134279,419.5269986959,420.450935678,417.5797766692,420.3515876154,47134279,0.0,1.0
SPY,2021-06-09 00:00:00+00:00,421.65,423.26,421.41,423.18,48436342,418.9011059016,420.5006097093,418.6626705514,420.4211312592,48436342,0.0,1.0
SPY,2021-06-10 00:00:00+00:00,423.61,424.63,421.55,422.96,51020147,420.8483279283,421.8616781667,418.801757839,420.2025655215,51020147,0.0,1.0
SPY,2021-06-11 00:00:00+00:00,424.31,424.43,422.82,424.2,45570828,421.5437643664,421.6629820415,420.0634782339,421.4344814976,45570828,0.0,1.0
SPY,2021-06-14 00:00:00+00:00,425.26,425.37,423.1,424.43,42358478,422.487570961,422.5968538299,420.3416528091,421.6629820415,42358478,0.0,1.0
SPY,2021-06-15 00:00:00+00:00,424.48,425.46,423.54,425.42,51508508,421.7126560728,422.6862670862,420.7787842845,422.6465278612,51508508,0.0,1.0
SPY,2021-06-16 00:00:00+00:00,422.11,424.87,419.92,424.63,79250069,419.3581069895,422.1001135169,417.1823844188,421.8616781667,79250069,0.0,1.0
SPY,2021-06-17 00:00:00+00:00,421.97,423.02,419.32,421.67,90949659,419.2190197019,420.2621743591,416.5862960433,418.9209755141,90949659,0.0,1.0
SPY,2021-06-18 00:00:00+00:00,414.92,417.8281,414.7,417.09,118676302,413.5818864456,416.4806078472,413.3625959437,415.7448882136,118676302,1.375875,1.0
SPY,2021-06-21 00:00:00+00:00,420.86,421.06,415.93,416.8,72822028,419.5027299949,419.7020849966,414.588629204,415.4558234612,72822028,0.0,1.0
SPY,2021-06-22 00:00:00+00:00,423.11,424.0,420.08,420.85,57700303,421.7454737636,422.632603521,418.7252454884,419.4927622448,57700303,0.0,1.0
SPY,2021-06-23 00:00:00+00:00,422.6,424.05,422.51,423.19,49445414,421.2371185093,422.6824422714,421.1474087586,421.8252157642,49445414,0.0,1.0
SPY,2021-06-24 00:00:00+00:00,425.1,425.55,424.62,424.89,45110288,423.7290560301,424.1776047838,423.2506040261,423.5197332784,45110288,0.0,1.0
SPY,2021-06-25 00:00:00+00:00,426.61,427.0943,425.55,425.9,58129525,425.2341862926,425.7169244292,424.1776047838,424.5264760368,58129525,0.0,1.0
SPY,2021-06-28 00:00:00+00:00,427.47,427.65,425.89,427.17,53159581,426.0914127998,426.2708323013,424.5165082867,425.7923802973,53159581,0.0,1.0
SPY,2021-06-29 00:00:00+00:00,427.7,428.56,427.13,427.88,35970515,426.3206710517,427.1778975588,425.752509297,426.5000905532,35970515,0.0,1.0
SPY,2021-06-30 00:00:00+00:00,428.06,428.78,427.18,427.21,64827858,426.6795100547,427.3971880607,425.8023480474,425.8322512976,64827858,0.0,1.0
SPY,2021-07-01 00:00:00+00:00,430.43,430.6,428.8,428.87,53441027,429.0418668244,429.2113185758,427.4171235608,427.4868978114,53441027,0.0,1.0
SPY,2021-07-02 00:00:00+00:00,433.72,434.1,430.5218,431.67,57697668,432.3212566017,432.7000311048,429.1333707701,430.2778678347,57697668,0.0,1.0
SPY,2021-07-06 00:00:00+00:00,432.93,434.01,430.01,433.78,68710419,431.5338043451,432.6103213541,428.6232213209,432.3810631022,68710419,0.0,1.0
SPY,2021-07-07 00:00:00+00:00,434.46,434.76,431.51,433.66,63549456,433.0588701078,433.3579026103,430.1183838333,432.2614501012,63549456,0.0,1.0
SPY,2021-07-08 00:00:00+00:00,430.92,431.73,427.52,428.78,97595232,429.5302865784,430.3376743352,426.1412515502,427.3971880607,97595232,0.0,1.0
SPY,2021-07-09 00:00:00+00:00,435.52,435.84,430.714,432.53,76238584,434.1154516166,434.4344196193,429.3249509267,431.1350943418,76238584,0.0,1.0
SPY,2021-07-12 00:00:00+00:00,437.08,437.35,434.97,435.43,52889585,435.6704206296,435.9395498818,433.5672253621,434.0257418659,52889585,0.0,1.0
SPY,2021-07-13 00:00:00+00:00,435.59,437.84,435.31,436.24,52911312,434.1852258672,436.4279696359,433.9061288649,434.8331296226,52911312,0.0,1.0
SPY,2021-07-14 00:00:00+00:00,436.24,437.92,434.91,437.4,64130352,434.8331296226,436.5077116366,433.5074188616,435.9893886322,64130352,0.0,1.0
SPY,2021-07-15 00:00:00+00:00,434.75,435.53,432.72,434.81,55126358,433.3479348602,434.1254193667,431.3244815934,433.4077413607,55126358,0.0,1.0
SPY,2021-07-16 00:00:00+00:00,431.34,436.06,430.92,436.01,75874662,429.9489320819,434.6537101211,429.5302865784,434.6038713707,75874662,0.0,1.0
SPY,2021-07-19 00:00:00+00:00,424.97,431.4089,421.97,426.19,147987000,423.599475279,430.01760988,420.6091502541,424.8155407892,147987000,0.0,1.0
SPY,2021-07-20 00:00:00+00:00,431.06,432.42,424.83,425.68,99608174,429.6698350796,431.0254490909,423.4599267779,424.3071855349,99608174,0.0,1.0
SPY,2021-07-21 00:00:00+00:00,434.55,434.7,431.0111,432.34,64724389,433.1485798586,433.2980961098,429.6210927817,430.9457070902,64724389,0.0,1.0
SPY,2021-07-22 00:00:00+00:00,435.46,435.72,433.69,434.74,47878539,434.0556451161,434.3148066183,432.2913533514,433.3379671102,47878539,0.0,1.0
SPY,2021-07-23 00:00:00+00:00,439.94,440.3,436.79,437.52,63766637,438.5211971533,438.8800361563,435.3813558772,436.1090016332,63766637,0.0,1.0
SPY,2021-07-26 00:00:00+00:00,441.02,441.03,439.26,439.31,43719187,439.5977141623,439.6076819124,437.8433901477,437.8932288981,43719187,0.0,1.0
SPY,2021-07-27 00:00:00+00:00,439.01,439.94,435.99,439.91,67397137,437.5941963956,438.5211971533,434.5839358705,438.4912939031,67397137,0.0,1.0
SPY,2021-07-28 00:00:00+00:00,438.83,440.3,437.31,439.68,52472360,437.4147768941,438.8800361563,435.8996788815,438.2620356512,52472360,0.0,1.0
SPY,2021-07-29 00:00:00+00:00,440.65,441.8,439.81,439.815,45910298,439.2289074092,440.3751986688,438.3916164023,438.3966002773,45910298,0.0,1.0
SPY,2021-07-30 00:00:00+00:00,438.51,440.06,437.77,437.91,68951202,437.0958088915,438.6408101543,436.3581953853,436.4977438865,68951202,0.0,1.0
SPY,2021-08-02 00:00:00+00:00,437.59,440.93,437.21,440.34,58783297,436.1787758838,439.5080044116,435.8000013807,438.9199071567,58783297,0.0,1.0
SPY,2021-08-03 00:00:00+00:00,441.15,441.28,436.1,438.44,58053896,439.7272949134,439.8568756645,434.6935811215,437.0260346409,58053896,0.0,1.0
SPY,2021-08-04 00:00:00+00:00,438.98,441.1243,438.73,439.78,46732212,437.5642931454,439.7016777957,437.3150993933,438.361713152,46732212,0.0,1.0
SPY,2021-08-05 00:00:00+00:00,441.76,441.85,439.88,440.22,38969659,440.3353276685,440.4250374192,438.4613906528,438.8002941557,38969659,0.0,1.0
SPY,2021-08-06 00:00:00+00:00,442.49,442.94,441.8,442.1,46930008,441.0629734245,441.5115221783,440.3751986688,440.6742311713,46930008,0.0,1.0
SPY,2021-08-09 00:00:00+00:00,442.13,442.795,441.31,442.46,41222585,440.7041344215,441.366989802,439.8867789147,441.0330701743,41222585,0.0,1.0
SPY,2021-08-10 00:00:00+00:00,442.68,443.44,441.88,442.61,43339275,441.2523606761,442.0099096824,440.4549406695,441.1825864255,43339275,0.0,1.0
SPY,2021-08-11 00:00:00+00:00,443.78,443.882,442.62,443.82,44034340,442.3488131852,442.4504842361,441.1925541756,442.3886841856,44034340,0.0,1.0
SPY,2021-08-12 00:00:00+00:00,445.11,445.2572,442.66,443.62,38942418,443.6745239463,443.8212492275,441.2324251759,442.1893291839,38942418,0.0,1.0
SPY,2021-08-13 00:00:00+00:00,445.92,445.94,445.07,445.59,38673164,444.481911703,444.5018472032,443.6346529459,444.1529759503,38673164,0.0,1.0
SPY,2021-08-16 00:00:00+00:00,446.97,447.11,442.87,444.53,73930864,445.5285254617,445.6680739629,441.4417479277,443.0963944415,73930864,0.0,1.0
SPY,2021-08-17 00:00:00+00:00,444.04,444.96,440.85,444.24,92673933,442.6079746874,443.525007695,439.4282624109,442.807329689,92673933,0.0,1.0
SPY,2021-08-18 00:00:00+00:00,439.18,444.625,438.92,442.96,89351931,437.763648147,443.1910880672,437.5044866449,441.5314576784,89351931,0.0,1.0
SPY,2021-08-19 00:00:00+00:00,439.86,441.14,436.12,436.27,92812246,438.4414551527,439.7173271633,434.7135166216,434.8630328729,92812246,0.0,1.0
SPY,2021-08-20 00:00:00+00:00,443.36,443.71,439.71,440.23,72008712,441.9301676817,442.2790389346,438.2919389014,438.8102619057,72008712,0.0,1.0
SPY,2021-08-23 00:00:00+00:00,447.26,448.23,443.4355,445.16,54973038,445.8175902141,446.7844619722,442.0054241949,443.7243626967,54973038,0.0,1.0
SPY,2021-08-24 00:00:00+00:00,447.97,448.54,447.42,447.97,38744714,446.52530047,447.0934622248,445.9770742155,446.52530047,38744714,0.0,1.0
SPY,2021-08-25 00:00:00+00:00,448.91,449.457,447.77,448.17,40529711,447.4622689778,448.0075049074,446.3259454684,446.7246554717,40529711,0.0,1.0
SPY,2021-08-26 00:00:00+00:00,446.26,448.86,446.16,448.61,57829572,444.8208152058,447.4124302274,444.721137705,447.1632364753,57829572,0.0,1.0
SPY,2021-08-27 00:00:00+00:00,450.25,450.65,447.06,447.12,77235113,448.797947489,449.1966574923,445.6182352125,445.678041713,77235113,0.0,1.0
SPY,2021-08-30 00:00:00+00:00,452.23,453.07,450.71,450.97,48357355,450.7715620054,451.6088530124,449.2564639928,449.5156254949,48357355,0.0,1.0
SPY,2021-08-31 00:00:00+00:00,451.56,452.49,450.92,452.13,59300213,450.1037227498,451.0307235076,449.4657867445,450.6718845046,59300213,0.0,1.0
SPY,2021-09-01 00:00:00+00:00,451.8,453.11,451.545,452.56,48721378,450.3429487518,451.6487240127,450.0887711247,451.1004977581,48721378,0.0,1.0
SPY,2021-09-02 00:00:00+00:00,453.19,454.05,451.91,453.32,42830867,451.7284660134,452.5856925205,450.4525940027,451.8580467645,42830867,0.0,1.0
SPY,2021-09-03 00:00:00+00:00,453.08,453.63,451.55,451.98,47234364,451.6188207625,452.167047017,450.0937549998,450.5223682533,47234364,0.0,1.0
SPY,2021-09-07 00:00:00+00:00,451.46,452.81,450.7423,452.71,51671534,450.004045249,451.3496915102,449.2886598255,451.2500140094,51671534,0.0,1.0
SPY,2021-09-08 00:00:00+00:00,450.91,451.67,448.86,450.89,56181907,449.4558189944,450.2133680007,447.4124302274,449.4358834943,56181907,0.0,1.0
SPY,2021-09-09 00:00:00+00:00,448.98,452.57,448.72,450.7,57970407,447.5320432284,451.1104655082,447.2728817263,449.2464962427,57970407,0.0,1.0
SPY,2021-09-10 00:00:00+00:00,445.44,451.49,445.31,451.04,89948174,444.003459699,450.0339484993,443.8738789479,449.5853997455,89948174,0.0,1.0
SPY,2021-09-13 00:00:00+00:00,446.58,448.92,444.11,448.64,83738649,445.1397832085,447.4722367279,442.677748938,447.1931397256,83738649,0.0,1.0
SPY,2021-09-14 00:00:00+00:00,444.17,448.34,443.22,448.12,78197140,442.7375554385,446.8941072231,441.7906191806,446.6748167213,78197140,0.0,1.0
SPY,2021-09-15 00:00:00+00:00,447.88,448.41,443.44,444.62,78792222,446.4355907193,446.9638814737,442.0099096824,443.1861041922,78792222,0.0,1.0
SPY,2021-09-16 00:00:00+00:00,447.17,448.36,444.02,447.32,77786735,445.7278804634,446.9140427233,442.5880391872,445.8773967146,77786735,0.0,1.0
SPY,2021-09-17 00:00:00+00:00,441.4,445.37,441.02,444.92,118425037,441.4,445.37,441.02,444.92,118425037,1.428117,1.0
SPY,2021-09-20 00:00:00+00:00,434.04,436.56,428.86,434.88,166445534,434.04,436.56,428.86,434.88,166445534,0.0,1.0
SPY,2021-09-21 00:00:00+00:00,433.63,437.91,433.07,436.53,92526112,433.63,437.91,433.07,436.53,92526112,0.0,1.0
SPY,2021-09-22 00:00:00+00:00,437.86,440.03,433.747,436.05,102350143,437.86,440.03,433.747,436.05,102350143,0.0,1.0
SPY,2021-09-23 00:00:00+00:00,443.18,444.89,439.6,439.85,76395981,443.18,444.89,439.6,439.85,76395981,0.0,1.0
SPY,2021-09-24 00:00:00+00:00,443.91,444.67,441.21,441.44,62094837,443.91,444.67,441.21,441.44,62094837,0.0,1.0
SPY,2021-09-27 00:00:00+00:00,442.64,444.05,441.9,442.81,61371108,442.64,444.05,441.9,442.81,61371108,0.0,1.0
SPY,2021-09-28 00:00:00+00:00,433.72,440.04,432.94,439.69,130436306,433.72,440.04,432.94,439.69,130436306,0.0,1.0
SPY,2021-09-29 00:00:00+00:00,434.45,437.04,433.85,435.19,82329213,434.45,437.04,433.85,435.19,82329213,0.0,1.0
SPY,2021-09-30 00:00:00+00:00,429.14,436.77,428.78,436.02,140505979,429.14,436.77,428.78,436.02,140505979,0.0,1.0
SPY,2021-10-01 00:00:00+00:00,434.24,436.0329,427.23,430.98,129240106,434.24,436.0329,427.23,430.98,129240106,0.0,1.0
SPY,2021-10-04 00:00:00+00:00,428.64,433.96,426.36,433.0,128569957,428.64,433.96,426.36,433.0,128569957,0.0,1.0
SPY,2021-10-05 00:00:00+00:00,433.1,435.49,429.39,430.24,90682520,433.1,435.49,429.39,430.24,90682520,0.0,1.0
SPY,2021-10-06 00:00:00+00:00,434.9,435.1199,427.54,429.27,113032245,434.9,435.1199,427.54,429.27,113032245,0.0,1.0
SPY,2021-10-07 00:00:00+00:00,438.66,441.68,438.2,438.39,72437499,438.66,441.68,438.2,438.39,72437499,0.0,1.0
SPY,2021-10-08 00:00:00+00:00,437.86,439.89,437.19,439.48,74557404,437.86,439.89,437.19,439.48,74557404,0.0,1.0
SPY,2021-10-11 00:00:00+00:00,434.69,440.26,434.62,437.16,65233285,434.69,440.26,434.62,437.16,65233285,0.0,1.0
SPY,2021-10-12 00:00:00+00:00,433.62,436.1,432.78,435.67,71181163,433.62,436.1,432.78,435.67,71181163,0.0,1.0
SPY,2021-10-13 00:00:00+00:00,435.18,436.05,431.54,434.71,72973979,435.18,436.05,431.54,434.71,72973979,0.0,1.0
SPY,2021-10-14 00:00:00+00:00,442.5,442.66,438.58,439.08,70236825,442.5,442.66,438.58,439.08,70236825,0.0,1.0
SPY,2021-10-15 00:00:00+00:00,445.87,446.26,444.09,444.75,66260210,445.87,446.26,444.09,444.75,66260210,0.0,1.0
SPY,2021-10-18 00:00:00+00:00,447.19,447.55,443.27,443.97,62213228,447.19,447.55,443.27,443.97,62213228,0.0,1.0
SPY,2021-10-19 00:00:00+00:00,450.64,450.71,448.27,448.92,46996827,450.64,450.71,448.27,448.92,46996827,0.0,1.0
SPY,2021-10-20 00:00:00+00:00,452.41,452.732,451.01,451.13,49571569,452.41,452.732,451.01,451.13,49571569,0.0,1.0
SPY,2021-10-21 00:00:00+00:00,453.59,453.829,451.31,451.77,41305438,453.59,453.829,451.31,451.77,41305438,0.0,1.0
SPY,2021-10-22 00:00:00+00:00,453.12,454.67,451.05,453.13,58845088,453.12,454.67,451.05,453.13,58845088,0.0,1.0
SPY,2021-10-25 00:00:00+00:00,455.55,455.9,452.39,454.28,45214507,455.55,455.9,452.39,454.28,45214507,0.0,1.0
SPY,2021-10-26 00:00:00+00:00,455.96,458.49,455.56,457.2,56075116,455.96,458.49,455.56,457.2,56075116,0.0,1.0
SPY,2021-10-27 00:00:00+00:00,453.94,457.16,453.86,456.45,72437997,453.94,457.16,453.86,456.45,72437997,0.0,1.0
SPY,2021-10-28 00:00:00+00:00,458.32,458.4,455.45,455.46,51437944,458.32,458.4,455.45,455.46,51437944,0.0,1.0
SPY,2021-10-29 00:00:00+00:00,459.25,459.56,455.56,455.87,70162424,459.25,459.56,455.56,455.87,70162424,0.0,1.0
SPY,2021-11-01 00:00:00+00:00,460.04,460.7021,458.2,460.3,47474495,460.04,460.7021,458.2,460.3,47474495,0.0,1.0
SPY,2021-11-02 00:00:00+00:00,461.9,462.23,460.08,460.22,47840033,461.9,462.23,460.08,460.22,47840033,0.0,1.0
SPY,2021-11-03 00:00:00+00:00,464.72,465.15,460.83,461.3,52509825,464.72,465.15,460.83,461.3,52509825,0.0,1.0
SPY,2021-11-04 00:00:00+00:00,466.91,467.0,464.99,465.36,52847087,466.91,467.0,464.99,465.36,52847087,0.0,1.0
SPY,2021-11-05 00:00:00+00:00,468.53,470.65,466.92,469.28,66390563,468.53,470.65,466.92,469.28,66390563,0.0,1.0
SPY,2021-11-08 00:00:00+00:00,468.93,470.23,468.2031,469.7,50405194,468.93,470.23,468.2031,469.7,50405194,0.0,1.0
SPY,2021-11-09 00:00:00+00:00,467.38,469.57,465.88,469.32,50232447,467.38,469.57,465.88,469.32,50232447,0.0,1.0
SPY,2021-11-10 00:00:00+00:00,463.62,467.38,462.04,465.58,69429653,463.62,467.38,462.04,465.58,69429653,0.0,1.0
SPY,2021-11-11 00:00:00+00:00,463.77,465.29,463.75,465.21,34848495,463.77,465.29,463.75,465.21,34848495,0.0,1.0
SPY,2021-11-12 00:00:00+00:00,467.27,467.86,464.11,465.12,51018081,467.27,467.86,464.11,465.12,51018081,0.0,1.0
SPY,2021-11-15 00:00:00+00:00,467.43,468.81,466.23,468.64,46980500,467.43,468.81,466.23,468.64,46980500,0.0,1.0
SPY,2021-11-16 00:00:00+00:00,469.28,470.485,467.07,467.15,48857502,469.28,470.485,467.07,467.15,48857502,0.0,1.0
SPY,2021-11-17 00:00:00+00:00,468.14,469.19,467.48,469.0,47858289,468.14,469.19,467.48,469.0,47858289,0.0,1.0
SPY,2021-11-18 00:00:00+00:00,469.73,470.01,466.34,469.24,50625607,469.73,470.01,466.34,469.24,50625607,0.0,1.0
SPY,2021-11-19 00:00:00+00:00,468.89,470.94,468.5,469.61,57315573,468.89,470.94,468.5,469.61,57315573,0.0,1.0
SPY,2021-11-22 00:00:00+00:00,467.57,473.54,467.35,470.89,72761954,467.57,473.54,467.35,470.89,72761954,0.0,1.0
SPY,2021-11-23 00:00:00+00:00,468.19,469.095,464.45,467.22,73206538,468.19,469.095,464.45,467.22,73206538,0.0,1.0
SPY,2021-11-24 00:00:00+00:00,469.44,469.57,465.19,466.06,61858813,469.44,469.57,465.19,466.06,61858813,0.0,1.0
SPY,2021-11-26 00:00:00+00:00,458.97,463.9,457.77,462.34,112669636,458.97,463.9,457.77,462.34,112669636,0.0,1.0
SPY,2021-11-29 00:00:00+00:00,464.6,466.56,461.73,464.07,86268818,464.6,466.56,461.73,464.07,86268818,0.0,1.0
