symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ABC,2021-10-06 00:00:00+00:00,116.9,118.49,114.74,117.79,919943,116.4725437202,118.0567297297,114.3204419714,117.3592893482,919943,0.0,1.0
ABC,2021-10-07 00:00:00+00:00,118.57,119.345,117.03,117.25,679878,118.1364372019,118.9086033386,116.6020683625,116.821263911,679878,0.0,1.0
ABC,2021-10-08 00:00:00+00:00,119.37,119.88,118.14,118.53,665127,118.9335119237,119.4416470588,117.708009539,118.0965834658,665127,0.0,1.0
ABC,2021-10-11 00:00:00+00:00,122.4,123.75,119.525,119.72,1414647,121.9524324324,123.2974960254,119.087945151,119.2822321145,1414647,0.0,1.0
ABC,2021-10-12 00:00:00+00:00,119.73,122.04,118.69,121.84,1062064,119.2921955485,121.5937488076,118.2559984102,121.3944801272,1062064,0.0,1.0
ABC,2021-10-13 00:00:00+00:00,118.84,119.17,115.96,119.02,1011033,118.4054499205,118.7342432432,115.5359809221,118.5847917329,1011033,0.0,1.0
ABC,2021-10-14 00:00:00+00:00,120.11,120.705,118.53,119.67,711092,119.6708060413,120.2636303657,118.0965834658,119.2324149444,711092,0.0,1.0
ABC,2021-10-15 00:00:00+00:00,119.86,121.67,119.81,120.63,985977,119.4217201908,121.2251017488,119.3719030207,120.1889046105,985977,0.0,1.0
ABC,2021-10-18 00:00:00+00:00,118.38,119.93,117.8,119.1,587730,117.9471319555,119.4914642289,117.3692527822,118.6644992051,587730,0.0,1.0
ABC,2021-10-19 00:00:00+00:00,119.84,120.38,118.74,119.1,505296,119.4017933227,119.9398187599,118.3058155803,118.6644992051,505296,0.0,1.0
ABC,2021-10-20 00:00:00+00:00,122.25,123.28,119.73,119.73,623331,121.8029809221,122.8292146264,119.2921955485,119.2921955485,623331,0.0,1.0
ABC,2021-10-21 00:00:00+00:00,122.71,123.12,121.95,122.69,449307,122.2612988871,122.669799682,121.5040779014,122.2413720191,449307,0.0,1.0
ABC,2021-10-22 00:00:00+00:00,123.32,123.67,122.7,122.94,364148,122.8690683625,123.2177885533,122.2513354531,122.4904578696,364148,0.0,1.0
ABC,2021-10-25 00:00:00+00:00,122.6,123.96,122.41,123.35,406999,122.1517011129,123.5067281399,121.9623958665,122.8989586645,406999,0.0,1.0
ABC,2021-10-26 00:00:00+00:00,122.96,123.68,122.0,123.04,374249,122.5103847377,123.2277519873,121.5538950715,122.5900922099,374249,0.0,1.0
ABC,2021-10-27 00:00:00+00:00,119.55,122.56,119.54,122.56,582489,119.1128537361,122.1118473768,119.1028903021,122.1118473768,582489,0.0,1.0
ABC,2021-10-28 00:00:00+00:00,120.7,121.05,119.68,119.99,515905,120.2586486486,120.6073688394,119.2423783784,119.5512448331,515905,0.0,1.0
ABC,2021-10-29 00:00:00+00:00,122.02,122.18,119.62,120.05,633446,121.5738219396,121.7332368839,119.1825977742,119.6110254372,633446,0.0,1.0
ABC,2021-11-01 00:00:00+00:00,122.81,123.745,122.2,122.42,685897,122.3609332273,123.2925143084,121.753163752,121.9723593005,685897,0.0,1.0
ABC,2021-11-02 00:00:00+00:00,125.2,126.48,122.74,124.49,1210625,124.7421939587,126.0175135135,122.2911891892,124.0347901431,1210625,0.0,1.0
ABC,2021-11-03 00:00:00+00:00,128.29,128.62,124.58,124.82,1138020,127.8208950715,128.1496883943,124.1244610493,124.3635834658,1138020,0.0,1.0
ABC,2021-11-04 00:00:00+00:00,126.78,128.09,123.2,126.0,974246,126.3164165342,127.6216263911,122.7495071542,125.5392686804,974246,0.0,1.0
ABC,2021-11-05 00:00:00+00:00,127.57,129.545,126.17,126.54,762788,127.1035278219,129.0713060413,125.7086470588,126.0772941176,762788,0.0,1.0
ABC,2021-11-08 00:00:00+00:00,125.98,128.0,125.76,127.38,974197,125.5193418124,127.5319554849,125.3001462639,126.9142225755,974197,0.0,1.0
ABC,2021-11-09 00:00:00+00:00,124.67,126.38,124.53,125.63,940253,124.2141319555,125.9178791733,124.0746438792,125.1706216216,940253,0.0,1.0
ABC,2021-11-10 00:00:00+00:00,125.68,126.14,124.93,125.03,601943,125.2204387917,125.6787567568,124.4731812401,124.5728155803,601943,0.0,1.0
ABC,2021-11-11 00:00:00+00:00,125.69,125.885,123.87,125.1,529718,125.2304022258,125.4246891892,123.4170572337,124.6425596184,529718,0.0,1.0
ABC,2021-11-12 00:00:00+00:00,125.34,127.14,124.81,126.23,733720,125.34,127.14,124.81,126.23,733720,0.46,1.0
ABC,2021-11-15 00:00:00+00:00,124.42,125.68,124.02,125.34,663540,124.42,125.68,124.02,125.34,663540,0.0,1.0
ABC,2021-11-16 00:00:00+00:00,123.86,125.33,123.81,124.35,849665,123.86,125.33,123.81,124.35,849665,0.0,1.0
ABC,2021-11-17 00:00:00+00:00,124.67,125.09,123.07,123.81,1298083,124.67,125.09,123.07,123.81,1298083,0.0,1.0
ABC,2021-11-18 00:00:00+00:00,124.49,125.03,123.73,125.03,592691,124.49,125.03,123.73,125.03,592691,0.0,1.0
ABC,2021-11-19 00:00:00+00:00,120.52,126.15,120.39,125.49,1533821,120.52,126.15,120.39,125.49,1533821,0.0,1.0
ABC,2021-11-22 00:00:00+00:00,121.12,122.59,119.79,120.34,1032983,121.12,122.59,119.79,120.34,1032983,0.0,1.0
ABC,2021-11-23 00:00:00+00:00,123.66,124.24,120.99,121.27,1288760,123.66,124.24,120.99,121.27,1288760,0.0,1.0
ABC,2021-11-24 00:00:00+00:00,123.44,124.96,122.79,123.23,577037,123.44,124.96,122.79,123.23,577037,0.0,1.0
ABC,2021-11-26 00:00:00+00:00,120.23,123.64,119.93,121.92,613655,120.23,123.64,119.93,121.92,613655,0.0,1.0
ABC,2021-11-29 00:00:00+00:00,120.23,121.63,119.64,120.75,896299,120.23,121.63,119.64,120.75,896299,0.0,1.0
ABC,2021-11-30 00:00:00+00:00,115.75,120.015,115.41,119.65,3201344,115.75,120.015,115.41,119.65,3201344,0.0,1.0
ABC,2021-12-01 00:00:00+00:00,114.08,117.14,114.03,116.42,1198322,114.08,117.14,114.03,116.42,1198322,0.0,1.0
ABC,2021-12-02 00:00:00+00:00,115.8,116.53,113.68,114.51,1348975,115.8,116.53,113.68,114.51,1348975,0.0,1.0
