symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CVX,2021-09-03 00:00:00+00:00,97.49,98.43,97.38,97.4,9099427,96.3711527921,97.300364851,96.2624152107,96.28218568,9099427,0.0,1.0
CVX,2021-09-07 00:00:00+00:00,97.06,97.975,96.74,97.02,9239168,95.9460877013,96.8505866735,95.6297601918,95.9065467626,9239168,0.0,1.0
CVX,2021-09-08 00:00:00+00:00,96.39,98.47,96.35,97.5,10775871,95.2837769784,97.3399057897,95.2442360397,96.3810380267,10775871,0.0,1.0
CVX,2021-09-09 00:00:00+00:00,96.0,97.62,95.35,95.89,10219375,94.8982528263,96.4996608428,94.2557125728,94.7895152449,10219375,0.0,1.0
CVX,2021-09-10 00:00:00+00:00,96.07,97.7,95.89,97.6,11005955,94.967449469,96.5787427201,94.7895152449,96.4798903734,11005955,0.0,1.0
CVX,2021-09-13 00:00:00+00:00,97.97,98.7099,97.06,97.21,11500862,96.8456440562,97.5770525694,95.9460877013,96.0943662213,11500862,0.0,1.0
CVX,2021-09-14 00:00:00+00:00,96.2,98.74,95.98,98.38,15294109,95.0959575197,97.6068071257,94.878482357,97.2509386776,15294109,0.0,1.0
CVX,2021-09-15 00:00:00+00:00,98.24,98.53,96.99,96.99,11623447,97.1125453923,97.3992171977,95.8768910586,95.8768910586,11623447,0.0,1.0
CVX,2021-09-16 00:00:00+00:00,97.32,98.59,96.91,98.32,10617017,96.2031038027,97.4585286057,95.7978091812,97.1916272696,10617017,0.0,1.0
CVX,2021-09-17 00:00:00+00:00,96.76,98.38,96.37,97.11,16008919,95.6495306612,97.2509386776,95.2640065091,95.9955138746,16008919,0.0,1.0
CVX,2021-09-20 00:00:00+00:00,94.78,95.25,93.31,94.64,15796135,93.6922541966,94.1568602261,92.2391247002,93.5538609113,15796135,0.0,1.0
CVX,2021-09-21 00:00:00+00:00,94.85,95.89,94.03,95.57,10958440,93.7614508393,94.7895152449,92.9508615964,94.4731877355,10958440,0.0,1.0
CVX,2021-09-22 00:00:00+00:00,97.64,98.78,96.24,96.24,13292796,96.5194313121,97.6463480644,95.1354984584,95.1354984584,13292796,0.0,1.0
CVX,2021-09-23 00:00:00+00:00,100.06,100.2662,97.75,98.24,10094866,98.9116581021,99.115491641,96.6281688935,97.1125453923,10094866,0.0,1.0
CVX,2021-09-24 00:00:00+00:00,100.6,100.97,99.65,99.65,8225292,99.4454607742,99.811214457,98.5063634806,98.5063634806,8225292,0.0,1.0
CVX,2021-09-27 00:00:00+00:00,102.97,103.78,102.59,102.59,12697522,101.7882613909,102.5889653991,101.4126224734,101.4126224734,12697522,0.0,1.0
CVX,2021-09-28 00:00:00+00:00,103.36,104.89,102.88,103.91,15560821,102.173785543,103.6862264474,101.6992942789,102.7174734498,15560821,0.0,1.0
CVX,2021-09-29 00:00:00+00:00,103.33,104.24,102.34,103.21,10268052,102.144129839,103.0436861939,101.1654916067,102.025507023,10268052,0.0,1.0
CVX,2021-09-30 00:00:00+00:00,101.45,103.45,101.45,103.42,15324113,100.2857057211,102.262752655,100.2857057211,102.233096951,15324113,0.0,1.0
CVX,2021-10-01 00:00:00+00:00,104.33,104.54,101.88,102.215,10854909,103.1326533059,103.340243234,100.7107708119,101.0419261733,10854909,0.0,1.0
CVX,2021-10-04 00:00:00+00:00,104.72,105.86,104.11,105.0,13305382,103.518177458,104.6450942103,102.9151781432,103.7949640288,13305382,0.0,1.0
CVX,2021-10-05 00:00:00+00:00,105.86,107.77,105.42,106.04,13017313,104.6450942103,106.5331740322,104.2101438849,104.8230284344,13017313,0.0,1.0
CVX,2021-10-06 00:00:00+00:00,104.93,105.345,103.58,104.18,10630108,103.7257673861,104.1360046249,102.3912607057,102.9843747859,10630108,0.0,1.0
CVX,2021-10-07 00:00:00+00:00,105.68,106.3,105.215,105.61,8830858,104.4671599863,105.0800445358,104.0074965742,104.3979633436,8830858,0.0,1.0
CVX,2021-10-08 00:00:00+00:00,108.05,108.43,106.6,106.81,10586720,106.8099606029,107.1855995204,105.3766015759,105.5841915039,10586720,0.0,1.0
CVX,2021-10-11 00:00:00+00:00,107.13,109.63,106.9231,109.56,9794816,105.9005190134,108.3718276807,105.6959935081,108.302631038,9794816,0.0,1.0
CVX,2021-10-12 00:00:00+00:00,107.15,107.58,106.17,106.99,9085018,105.9202894827,106.3453545735,104.9515364851,105.762125728,9085018,0.0,1.0
CVX,2021-10-13 00:00:00+00:00,107.79,108.34,106.48,106.77,9221384,106.5529445015,107.0966324084,105.2579787598,105.5446505653,9221384,0.0,1.0
CVX,2021-10-14 00:00:00+00:00,108.81,109.16,108.11,108.88,7650588,107.5612384378,107.9072216512,106.869272011,107.6304350805,7650588,0.0,1.0
CVX,2021-10-15 00:00:00+00:00,109.61,110.025,109.43,109.77,9968079,108.3520572114,108.7622944502,108.1741229873,108.5102209661,9968079,0.0,1.0
CVX,2021-10-18 00:00:00+00:00,109.56,110.41,108.955,110.22,10677443,108.302631038,109.1428759849,107.7045743405,108.9550565262,10677443,0.0,1.0
CVX,2021-10-19 00:00:00+00:00,111.7,111.7,109.795,110.16,10362811,110.4180712573,110.4180712573,108.5349340528,108.8957451182,10362811,0.0,1.0
CVX,2021-10-20 00:00:00+00:00,113.16,113.17,110.78,111.09,10811367,111.861315519,111.8712007537,109.5086296677,109.8150719424,10811367,0.0,1.0
CVX,2021-10-21 00:00:00+00:00,111.74,112.805,110.87,112.71,9372562,110.457612196,111.5103896882,109.5975967797,111.4164799589,9372562,0.0,1.0
CVX,2021-10-22 00:00:00+00:00,112.8,112.88,111.45,112.22,8673794,111.5054470709,111.5845289483,110.1709403905,110.9321034601,8673794,0.0,1.0
CVX,2021-10-25 00:00:00+00:00,113.85,114.35,113.3011,113.53,9579769,112.5433967112,113.0376584447,112.0007961802,112.2270692018,9579769,0.0,1.0
CVX,2021-10-26 00:00:00+00:00,114.1,114.6,113.51,113.98,7463012,112.7905275779,113.2847893114,112.2072987324,112.6719047619,7463012,0.0,1.0
CVX,2021-10-27 00:00:00+00:00,112.07,113.58,111.65,113.22,9096093,110.78382494,112.2764953751,110.3686450839,111.920626927,9096093,0.0,1.0
CVX,2021-10-28 00:00:00+00:00,113.12,113.27,111.58,111.58,7538156,111.8217745803,111.9700531004,110.2994484412,110.2994484412,7538156,0.0,1.0
CVX,2021-10-29 00:00:00+00:00,114.49,115.29,113.15,114.83,15294239,113.17605173,113.9668705036,111.8514302843,113.5121497088,15294239,0.0,1.0
CVX,2021-11-01 00:00:00+00:00,114.53,115.09,114.05,115.03,10998839,113.2155926687,113.7691658102,112.7411014046,113.7098544022,10998839,0.0,1.0
CVX,2021-11-02 00:00:00+00:00,113.83,114.19,113.21,114.18,9154851,112.5236262419,112.87949469,111.9107416924,112.8696094553,9154851,0.0,1.0
CVX,2021-11-03 00:00:00+00:00,113.01,113.27,111.97,112.27,10415962,111.713036999,111.9700531004,110.6849725934,110.9815296334,10415962,0.0,1.0
CVX,2021-11-04 00:00:00+00:00,113.51,114.26,112.91,114.22,9672950,112.2072987324,112.9486913326,111.6141846523,112.909150394,9672950,0.0,1.0
CVX,2021-11-05 00:00:00+00:00,114.74,115.05,113.93,114.27,8102077,113.4231825968,113.7296248715,112.6224785886,112.9585765673,8102077,0.0,1.0
CVX,2021-11-08 00:00:00+00:00,115.15,115.99,114.69,115.09,7695949,113.8284772182,114.6588369305,113.3737564234,113.7691658102,7695949,0.0,1.0
CVX,2021-11-09 00:00:00+00:00,116.0,116.12,114.46,115.27,10678967,114.6687221651,114.7873449812,113.146396026,113.9471000343,10678967,0.0,1.0
CVX,2021-11-10 00:00:00+00:00,114.15,116.21,113.66,115.76,10305103,112.8399537513,114.8763120932,112.3555772525,114.4314765331,10305103,0.0,1.0
CVX,2021-11-11 00:00:00+00:00,114.16,114.67,113.57,113.6,7317533,112.849838986,113.3539859541,112.2666101405,112.2962658445,7317533,0.0,1.0
CVX,2021-11-12 00:00:00+00:00,114.23,114.305,113.59,113.8,8569368,112.9190356286,112.9931748887,112.2863806098,112.4939705379,8569368,0.0,1.0
CVX,2021-11-15 00:00:00+00:00,116.82,116.95,114.27,114.95,11050416,115.479311408,115.6078194587,112.9585765673,113.6307725248,11050416,0.0,1.0
CVX,2021-11-16 00:00:00+00:00,117.28,118.08,116.86,117.11,10566262,115.9340322028,116.7248509764,115.5188523467,115.7659832134,10566262,0.0,1.0
CVX,2021-11-17 00:00:00+00:00,115.42,116.53,114.66,114.87,11108044,115.42,116.53,114.66,114.87,11108044,1.34,1.0
CVX,2021-11-18 00:00:00+00:00,114.45,115.38,113.41,114.85,8371422,114.45,115.38,113.41,114.85,8371422,0.0,1.0
