symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ORCL,2021-08-31 00:00:00+00:00,89.13,89.5,88.49,89.45,8113258,88.8288533418,89.1976032098,88.1910157322,89.1477721466,8113258,0.0,1.0
ORCL,2021-09-01 00:00:00+00:00,89.95,90.17,88.87,89.26,8208004,89.646082779,89.8653394573,88.5697318129,88.9584141062,8208004,0.0,1.0
ORCL,2021-09-02 00:00:00+00:00,89.8,90.5,89.41,90.17,7717680,89.4965895893,90.1942244747,89.107907296,89.8653394573,7717680,0.0,1.0
ORCL,2021-09-03 00:00:00+00:00,90.0,90.4757,89.3,89.34,8457134,89.6959138423,90.170006578,88.9982789568,89.0381438074,8457134,0.0,1.0
ORCL,2021-09-07 00:00:00+00:00,88.72,90.67,88.54,90.04,11046158,88.4202386232,90.3636500897,88.2408467955,89.7357786929,11046158,0.0,1.0
ORCL,2021-09-08 00:00:00+00:00,89.47,89.6,87.97,88.14,8851215,89.1677045719,89.2972653363,87.6727726745,87.8421982895,8851215,0.0,1.0
ORCL,2021-09-09 00:00:00+00:00,89.54,90.83,89.41,89.6,11034731,89.2374680604,90.5231094921,89.107907296,89.2972653363,11034731,0.0,1.0
ORCL,2021-09-10 00:00:00+00:00,89.68,90.55,89.51,89.65,10547389,89.3769950375,90.244055538,89.2075694224,89.3470963995,10547389,0.0,1.0
ORCL,2021-09-13 00:00:00+00:00,88.89,90.51,88.23,90.12,18883408,88.5896642382,90.2041906874,87.9318942034,89.815508394,18883408,0.0,1.0
ORCL,2021-09-14 00:00:00+00:00,86.39,86.95,84.73,86.19,22714211,86.0981110759,86.6562189843,84.4437197762,85.8987868229,22714211,0.0,1.0
ORCL,2021-09-15 00:00:00+00:00,87.73,88.36,86.17,86.55,14951102,87.4335835709,88.0614549678,85.8788543976,86.2575704783,14951102,0.0,1.0
ORCL,2021-09-16 00:00:00+00:00,87.25,87.97,86.19,87.67,12410530,86.9552053637,87.6727726745,85.8987868229,87.373786295,12410530,0.0,1.0
ORCL,2021-09-17 00:00:00+00:00,86.39,87.57,85.95,86.205,58069781,86.0981110759,87.2741241685,85.6595977194,85.9137361419,58069781,0.0,1.0
ORCL,2021-09-20 00:00:00+00:00,86.17,87.41,84.93,85.03,13897724,85.8788543976,87.1146647661,84.6430440291,84.7427061556,13897724,0.0,1.0
ORCL,2021-09-21 00:00:00+00:00,86.92,87.66,86.12,86.74,11124697,86.6263203463,87.3638200824,85.8290233344,86.4469285186,11124697,0.0,1.0
ORCL,2021-09-22 00:00:00+00:00,88.44,89.0,87.24,87.615,9908007,88.141184669,88.6992925773,86.9452391511,87.3189721254,9908007,0.0,1.0
ORCL,2021-09-23 00:00:00+00:00,89.42,90.06,88.66,88.94,9720231,89.1178735086,89.7557111182,88.3604413473,88.6394953014,9720231,0.0,1.0
ORCL,2021-09-24 00:00:00+00:00,89.94,90.06,88.94,89.27,7617784,89.6361165664,89.7557111182,88.6394953014,88.9683803189,7617784,0.0,1.0
ORCL,2021-09-27 00:00:00+00:00,91.04,91.305,89.15,89.78,11532971,90.7323999578,90.996504593,88.8487857671,89.476657164,11532971,0.0,1.0
ORCL,2021-09-28 00:00:00+00:00,90.49,92.27,90.0514,90.64,15041761,90.1842582621,91.9582441136,89.7471401753,90.3337514518,15041761,0.0,1.0
ORCL,2021-09-29 00:00:00+00:00,91.25,92.08,91.0,91.15,12007329,90.9416904234,91.7688860733,90.6925351072,90.8420282969,12007329,0.0,1.0
ORCL,2021-09-30 00:00:00+00:00,87.13,91.58,87.12,91.25,15651919,86.835610812,91.2705754408,86.8256445993,90.9416904234,15651919,0.0,1.0
ORCL,2021-10-01 00:00:00+00:00,89.74,90.265,87.595,87.76,13320918,89.4367923134,89.9600184775,87.2990397001,87.4634822088,13320918,0.0,1.0
ORCL,2021-10-04 00:00:00+00:00,89.26,90.4336,88.96,89.48,10853862,88.9584141062,90.1280488227,88.6594277267,89.1776707845,10853862,0.0,1.0
ORCL,2021-10-05 00:00:00+00:00,91.49,91.97,89.1682,89.35,9788585,91.180879527,91.6592577341,88.8669242741,89.0481100201,9788585,0.0,1.0
ORCL,2021-10-06 00:00:00+00:00,91.34,91.5,89.65,90.42,10268251,91.0313863372,91.1908457396,89.3470963995,90.1144947735,10268251,0.0,1.0
ORCL,2021-10-07 00:00:00+00:00,92.31,92.88,91.65,91.71,9124444,91.9981089642,92.5661830852,91.3403389294,91.4001362053,9124444,0.0,1.0
ORCL,2021-10-08 00:00:00+00:00,94.39,95.02,92.11,92.38,13202330,94.39,95.02,92.11,92.38,13202330,0.32,1.0
ORCL,2021-10-11 00:00:00+00:00,95.29,96.8,94.2,94.29,12959279,95.29,96.8,94.2,94.29,12959279,0.0,1.0
ORCL,2021-10-12 00:00:00+00:00,95.57,96.52,95.26,95.83,9964109,95.57,96.52,95.26,95.83,9964109,0.0,1.0
ORCL,2021-10-13 00:00:00+00:00,96.4,96.99,95.95,96.1,9461742,96.4,96.99,95.95,96.1,9461742,0.0,1.0
ORCL,2021-10-14 00:00:00+00:00,95.28,97.35,94.37,96.8,7911808,95.28,97.35,94.37,96.8,7911808,0.0,1.0
ORCL,2021-10-15 00:00:00+00:00,95.33,96.04,94.73,95.09,7423125,95.33,96.04,94.73,95.09,7423125,0.0,1.0
ORCL,2021-10-18 00:00:00+00:00,96.51,96.65,95.1,95.5,7344106,96.51,96.65,95.1,95.5,7344106,0.0,1.0
ORCL,2021-10-19 00:00:00+00:00,97.06,97.2799,96.32,97.0,5616545,97.06,97.2799,96.32,97.0,5616545,0.0,1.0
ORCL,2021-10-20 00:00:00+00:00,96.64,97.9697,96.25,97.27,6574073,96.64,97.9697,96.25,97.27,6574073,0.0,1.0
ORCL,2021-10-21 00:00:00+00:00,96.3,96.83,95.71,96.57,6224679,96.3,96.83,95.71,96.57,6224679,0.0,1.0
ORCL,2021-10-22 00:00:00+00:00,98.25,98.27,96.22,96.29,6819582,98.25,98.27,96.22,96.29,6819582,0.0,1.0
ORCL,2021-10-25 00:00:00+00:00,97.89,98.95,97.55,98.44,5083106,97.89,98.95,97.55,98.44,5083106,0.0,1.0
ORCL,2021-10-26 00:00:00+00:00,96.98,98.56,96.94,98.3,7089655,96.98,98.56,96.94,98.3,7089655,0.0,1.0
ORCL,2021-10-27 00:00:00+00:00,96.03,97.3,96.0,96.81,5941450,96.03,97.3,96.0,96.81,5941450,0.0,1.0
ORCL,2021-10-28 00:00:00+00:00,96.23,97.7,95.93,96.65,5177185,96.23,97.7,95.93,96.65,5177185,0.0,1.0
ORCL,2021-10-29 00:00:00+00:00,95.94,96.97,95.46,95.79,7578628,95.94,96.97,95.46,95.79,7578628,0.0,1.0
ORCL,2021-11-01 00:00:00+00:00,94.38,96.03,93.91,96.0,7294551,94.38,96.03,93.91,96.0,7294551,0.0,1.0
ORCL,2021-11-02 00:00:00+00:00,95.87,95.915,93.5,93.73,6123862,95.87,95.915,93.5,93.73,6123862,0.0,1.0
ORCL,2021-11-03 00:00:00+00:00,96.15,96.87,94.7471,96.5,5746432,96.15,96.87,94.7471,96.5,5746432,0.0,1.0
ORCL,2021-11-04 00:00:00+00:00,95.63,96.61,95.32,96.23,5857745,95.63,96.61,95.32,96.23,5857745,0.0,1.0
ORCL,2021-11-05 00:00:00+00:00,94.95,96.55,94.1,96.2,6160237,94.95,96.55,94.1,96.2,6160237,0.0,1.0
ORCL,2021-11-08 00:00:00+00:00,95.14,95.25,94.31,95.25,5056415,95.14,95.25,94.31,95.25,5056415,0.0,1.0
ORCL,2021-11-09 00:00:00+00:00,94.59,95.61,94.055,95.11,5986634,94.59,95.61,94.055,95.11,5986634,0.0,1.0
ORCL,2021-11-10 00:00:00+00:00,93.83,94.85,93.355,94.1,5828755,93.83,94.85,93.355,94.1,5828755,0.0,1.0
ORCL,2021-11-11 00:00:00+00:00,94.04,94.76,93.8,94.11,3620667,94.04,94.76,93.8,94.11,3620667,0.0,1.0
ORCL,2021-11-12 00:00:00+00:00,93.54,94.47,93.43,94.29,6402298,93.54,94.47,93.43,94.29,6402298,0.0,1.0
ORCL,2021-11-15 00:00:00+00:00,94.02,94.25,92.92,93.82,5700925,94.02,94.25,92.92,93.82,5700925,0.0,1.0
ORCL,2021-11-16 00:00:00+00:00,95.61,96.37,94.02,94.14,7392924,95.61,96.37,94.02,94.14,7392924,0.0,1.0
ORCL,2021-11-17 00:00:00+00:00,95.33,96.135,94.82,95.76,6257596,95.33,96.135,94.82,95.76,6257596,0.0,1.0
ORCL,2021-11-18 00:00:00+00:00,94.66,95.33,93.5,95.15,5727254,94.66,95.33,93.5,95.15,5727254,0.0,1.0
ORCL,2021-11-19 00:00:00+00:00,93.97,96.96,93.94,94.81,8938025,93.97,96.96,93.94,94.81,8938025,0.0,1.0
ORCL,2021-11-22 00:00:00+00:00,94.61,95.67,93.41,93.73,6489341,94.61,95.67,93.41,93.73,6489341,0.0,1.0
ORCL,2021-11-23 00:00:00+00:00,92.94,94.29,92.26,94.16,8905642,92.94,94.29,92.26,94.16,8905642,0.0,1.0
ORCL,2021-11-24 00:00:00+00:00,93.58,93.7,92.15,92.23,10908548,93.58,93.7,92.15,92.23,10908548,0.0,1.0
ORCL,2021-11-26 00:00:00+00:00,92.33,94.08,92.07,92.89,4519322,92.33,94.08,92.07,92.89,4519322,0.0,1.0
ORCL,2021-11-29 00:00:00+00:00,92.94,94.13,92.865,93.17,9552635,92.94,94.13,92.865,93.17,9552635,0.0,1.0
ORCL,2021-11-30 00:00:00+00:00,90.74,93.52,90.61,93.02,23271206,90.74,93.52,90.61,93.02,23271206,0.0,1.0
ORCL,2021-12-01 00:00:00+00:00,89.75,92.39,89.66,91.69,12085340,89.75,92.39,89.66,91.69,12085340,0.0,1.0
ORCL,2021-12-02 00:00:00+00:00,89.99,91.04,89.0001,89.4,7090016,89.99,91.04,89.0001,89.4,7090016,0.0,1.0
