symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
INTC,2021-09-21 00:00:00+00:00,52.87,53.45,52.83,53.2,17968925,52.5073227064,53.0833440261,52.4675970982,52.8350589745,17968925,0.0,1.0
INTC,2021-09-22 00:00:00+00:00,53.5,53.87,53.0,53.4,18594117,53.1330010364,53.5004629127,52.6364309332,53.0336870157,18594117,0.0,1.0
INTC,2021-09-23 00:00:00+00:00,54.03,54.3,53.6,53.75,16474334,53.6593653457,53.9275132014,53.232315057,53.3812860879,16474334,0.0,1.0
INTC,2021-09-24 00:00:00+00:00,54.22,54.423,53.73,53.775,12976200,53.8480619849,54.0496694468,53.3614232838,53.4061145931,12976200,0.0,1.0
INTC,2021-09-27 00:00:00+00:00,54.66,54.87,53.82,53.94,13899911,54.2850436757,54.493603119,53.4508059024,53.5699827271,13899911,0.0,1.0
INTC,2021-09-28 00:00:00+00:00,54.0,54.59,53.96,54.18,24691319,53.6295711395,54.2155238612,53.5898455313,53.8083363766,24691319,0.0,1.0
INTC,2021-09-29 00:00:00+00:00,53.49,54.05,53.18,54.0,20514308,53.1230696343,53.6792281498,52.8151961704,53.6295711395,20514308,0.0,1.0
INTC,2021-09-30 00:00:00+00:00,53.28,53.98,53.26,53.76,20534072,52.914510191,53.6097083354,52.8946473869,53.39121749,20534072,0.0,1.0
INTC,2021-10-01 00:00:00+00:00,53.86,54.105,53.05,53.645,19895101,53.4905315106,53.7338508612,52.6860879435,53.2770063663,19895101,0.0,1.0
INTC,2021-10-04 00:00:00+00:00,53.47,54.33,53.08,53.93,27353323,53.1032068302,53.9573074076,52.7158821497,53.5600513251,27353323,0.0,1.0
INTC,2021-10-05 00:00:00+00:00,53.95,54.34,53.475,53.55,18129360,53.5799141292,53.9672388097,53.1081725312,53.1826580467,18129360,0.0,1.0
INTC,2021-10-06 00:00:00+00:00,53.98,54.07,53.07,53.48,20059578,53.6097083354,53.699090954,52.7059507477,53.1131382322,20059578,0.0,1.0
INTC,2021-10-07 00:00:00+00:00,54.18,54.985,54.12,54.319,20704443,53.8083363766,54.6078142427,53.7487479643,53.9463828653,20704443,0.0,1.0
INTC,2021-10-08 00:00:00+00:00,53.81,54.58,53.7,54.55,16068031,53.4408745003,54.2055924592,53.3316290776,54.175798253,16068031,0.0,1.0
INTC,2021-10-11 00:00:00+00:00,53.44,54.41,53.42,53.81,14398758,53.073412624,54.0367586241,53.0535498199,53.4408745003,14398758,0.0,1.0
INTC,2021-10-12 00:00:00+00:00,52.17,53.72,52.01,53.57,32784309,51.812124562,53.3514918818,51.653222129,53.2025208508,32784309,0.0,1.0
INTC,2021-10-13 00:00:00+00:00,52.26,52.5784,51.865,52.38,18533956,51.9015071806,52.2177230223,51.5092167991,52.0206840053,18533956,0.0,1.0
INTC,2021-10-14 00:00:00+00:00,53.9,54.0,52.73,52.895,26586650,53.5302571189,53.6295711395,52.3682830775,52.5321512116,26586650,0.0,1.0
INTC,2021-10-15 00:00:00+00:00,54.46,54.49,53.8095,54.2,25231140,54.0864156344,54.1162098406,53.4403779302,53.8281991808,25231140,0.0,1.0
INTC,2021-10-18 00:00:00+00:00,54.47,54.56,53.72,54.185,22407571,54.0963470365,54.185729655,53.3514918818,53.8133020777,22407571,0.0,1.0
INTC,2021-10-19 00:00:00+00:00,55.21,55.22,54.37,54.6257,18392879,54.8312707891,54.8412021912,53.9970330158,54.2509789666,18392879,0.0,1.0
INTC,2021-10-20 00:00:00+00:00,55.37,55.485,55.08,55.25,16850266,54.9901732221,55.1043843459,54.7021625623,54.8709963974,16850266,0.0,1.0
INTC,2021-10-21 00:00:00+00:00,56.0,56.07,54.83,54.925,38390855,55.6158515521,55.6853713665,54.4538775107,54.5482258303,38390855,0.0,1.0
INTC,2021-10-22 00:00:00+00:00,49.46,50.55,49.14,50.39,109971887,49.120714603,50.2032374278,48.802909737,50.0443349948,109971887,0.0,1.0
INTC,2021-10-25 00:00:00+00:00,49.41,50.07,49.31,49.825,43178773,49.0710575927,49.7265301288,48.971743572,49.4832107783,43178773,0.0,1.0
INTC,2021-10-26 00:00:00+00:00,48.28,49.44,47.93,49.4,68405390,47.9488091596,49.1008517988,47.6012100874,49.0611261906,68405390,0.0,1.0
INTC,2021-10-27 00:00:00+00:00,47.89,48.8155,47.87,48.52,41081464,47.5614844791,48.48063574,47.541621675,48.1871628091,41081464,0.0,1.0
INTC,2021-10-28 00:00:00+00:00,48.08,48.3599,47.88,48.14,31317178,47.7501811183,48.028161062,47.551553077,47.8097695307,31317178,0.0,1.0
INTC,2021-10-29 00:00:00+00:00,49.0,49.28,47.92,48.1,42300965,48.6638701081,48.9419493658,47.5912786853,47.7700439224,42300965,0.0,1.0
INTC,2021-11-01 00:00:00+00:00,49.55,49.6,49.0,49.4,27851898,49.2100972215,49.2597542319,48.6638701081,49.0611261906,27851898,0.0,1.0
INTC,2021-11-02 00:00:00+00:00,49.86,49.895,49.23,49.61,26888042,49.5179706855,49.5527305927,48.8922923555,49.2696856339,26888042,0.0,1.0
INTC,2021-11-03 00:00:00+00:00,50.39,50.45,49.71,49.9313,23962115,50.0443349948,50.1039234072,49.3689996545,49.5887815822,23962115,0.0,1.0
INTC,2021-11-04 00:00:00+00:00,50.31,50.35,49.73,50.24,24805961,50.31,50.35,49.73,50.24,24805961,0.3475,1.0
INTC,2021-11-05 00:00:00+00:00,50.92,51.58,50.54,50.55,36816156,50.92,51.58,50.54,50.55,36816156,0.0,1.0
INTC,2021-11-08 00:00:00+00:00,51.55,51.99,51.06,51.46,31647844,51.55,51.99,51.06,51.46,31647844,0.0,1.0
INTC,2021-11-09 00:00:00+00:00,51.2,51.77,50.765,51.54,22363590,51.2,51.77,50.765,51.54,22363590,0.0,1.0
INTC,2021-11-10 00:00:00+00:00,50.76,51.3873,50.71,50.975,25040734,50.76,51.3873,50.71,50.975,25040734,0.0,1.0
INTC,2021-11-11 00:00:00+00:00,50.53,51.07,50.41,51.01,25419988,50.53,51.07,50.41,51.01,25419988,0.0,1.0
INTC,2021-11-12 00:00:00+00:00,50.31,50.9,50.18,50.595,23746752,50.31,50.9,50.18,50.595,23746752,0.0,1.0
INTC,2021-11-15 00:00:00+00:00,50.32,50.63,50.12,50.41,24695780,50.32,50.63,50.12,50.41,24695780,0.0,1.0
INTC,2021-11-16 00:00:00+00:00,50.61,51.15,50.34,50.37,30927765,50.61,51.15,50.34,50.37,30927765,0.0,1.0
INTC,2021-11-17 00:00:00+00:00,50.23,50.9399,49.98,50.6,23546918,50.23,50.9399,49.98,50.6,23546918,0.0,1.0
INTC,2021-11-18 00:00:00+00:00,49.68,50.24,48.97,50.24,30667661,49.68,50.24,48.97,50.24,30667661,0.0,1.0
INTC,2021-11-19 00:00:00+00:00,49.52,49.73,49.24,49.6,27607603,49.52,49.73,49.24,49.6,27607603,0.0,1.0
INTC,2021-11-22 00:00:00+00:00,49.83,50.85,49.41,49.55,33389634,49.83,50.85,49.41,49.55,33389634,0.0,1.0
INTC,2021-11-23 00:00:00+00:00,49.1,50.45,48.64,50.16,44713339,49.1,50.45,48.64,50.16,44713339,0.0,1.0
INTC,2021-11-24 00:00:00+00:00,49.76,49.78,48.63,48.855,26035780,49.76,49.78,48.63,48.855,26035780,0.0,1.0
INTC,2021-11-26 00:00:00+00:00,48.78,49.175,48.115,48.9,25268977,48.78,49.175,48.115,48.9,25268977,0.0,1.0
INTC,2021-11-29 00:00:00+00:00,50.0,50.13,48.72,49.3,31478896,50.0,50.13,48.72,49.3,31478896,0.0,1.0
INTC,2021-11-30 00:00:00+00:00,49.2,50.4,48.68,49.5,49460840,49.2,50.4,48.68,49.5,49460840,0.0,1.0
INTC,2021-12-01 00:00:00+00:00,48.6,50.3062,48.52,49.84,35133403,48.6,50.3062,48.52,49.84,35133403,0.0,1.0
INTC,2021-12-02 00:00:00+00:00,49.5,49.7947,48.33,48.61,37240777,49.5,49.7947,48.33,48.61,37240777,0.0,1.0
