symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
MSFT,2021-08-30 00:00:00+00:00,303.59,304.22,301.06,301.115,16348072,303.0359710367,303.664821334,300.5105880968,300.5654877259,16348072,0.0,1.0
MSFT,2021-08-31 00:00:00+00:00,301.88,304.5,301.5,304.42,26285338,301.3290916583,303.944310355,300.9497851298,303.864456349,26285338,0.0,1.0
MSFT,2021-09-01 00:00:00+00:00,301.83,305.19,301.49,302.865,18983826,301.2791829046,304.6330511568,300.9398033791,302.3122941073,18983826,0.0,1.0
MSFT,2021-09-02 00:00:00+00:00,301.15,303.3602,300.18,302.2,16290545,300.6004238535,302.8065904044,299.6321940307,301.6485076823,16290545,0.0,1.0
MSFT,2021-09-03 00:00:00+00:00,301.14,302.6,300.26,300.99,14751610,300.5904421028,302.0477777124,299.7120480367,300.4407158415,14751610,0.0,1.0
MSFT,2021-09-07 00:00:00+00:00,300.18,301.09,298.2,301.005,17184083,299.6321940307,300.540533349,297.6558073821,300.4556884677,17184083,0.0,1.0
MSFT,2021-09-08 00:00:00+00:00,300.21,300.61,297.4651,299.78,15046819,299.662139283,300.061409313,296.9222485195,299.2329240007,15046819,0.0,1.0
MSFT,2021-09-09 00:00:00+00:00,297.25,302.14,297.0,300.82,19927000,296.7075410608,301.5886171778,296.457997292,300.2710260788,19927000,0.0,1.0
MSFT,2021-09-10 00:00:00+00:00,295.71,299.92,295.38,298.415,19633363,295.1703514452,299.3726685112,294.8409536705,297.8704150233,19633363,0.0,1.0
MSFT,2021-09-13 00:00:00+00:00,296.99,298.54,294.08,297.55,23652949,296.4480155413,297.9951869076,293.5433260729,297.0069935833,23652949,0.0,1.0
MSFT,2021-09-14 00:00:00+00:00,299.79,301.39,298.1,299.56,21853433,299.2429057515,300.8399858715,297.5559898746,299.0133254842,21853433,0.0,1.0
MSFT,2021-09-15 00:00:00+00:00,304.82,305.32,301.82,303.26,28356304,304.263726379,304.7628139165,301.2692011538,302.7065732619,28356304,0.0,1.0
MSFT,2021-09-16 00:00:00+00:00,305.22,305.31,300.76,303.76,19550815,304.662996409,304.7528321658,300.2111355743,303.2056607994,19550815,0.0,1.0
MSFT,2021-09-17 00:00:00+00:00,299.87,304.5,299.53,304.17,41372457,299.3227597575,303.944310355,298.9833802319,303.6149125802,41372457,0.0,1.0
MSFT,2021-09-20 00:00:00+00:00,294.3,298.72,289.52,296.33,38278661,293.7629245894,298.1748584211,288.9916477306,295.7892199918,38278661,0.0,1.0
MSFT,2021-09-21 00:00:00+00:00,294.8,297.54,294.07,295.69,22364103,294.2620121269,296.9970118326,293.5333443221,295.1503879437,22364103,0.0,1.0
MSFT,2021-09-22 00:00:00+00:00,298.58,300.22,294.51,296.725,26626342,298.0351139106,299.6721210337,293.9725413552,296.1834991464,26626342,0.0,1.0
MSFT,2021-09-23 00:00:00+00:00,299.56,300.9,297.5339,298.845,18604601,299.0133254842,300.3508800848,296.9909229646,298.2996303055,18604601,0.0,1.0
MSFT,2021-09-24 00:00:00+00:00,299.35,299.8,296.93,298.23,14998978,298.8037087184,299.2528875022,296.3881250368,297.6857526344,14998978,0.0,1.0
MSFT,2021-09-27 00:00:00+00:00,294.17,296.47,292.9449,296.14,23571742,293.6331618296,295.9289645023,292.4102975452,295.5995667275,23571742,0.0,1.0
MSFT,2021-09-28 00:00:00+00:00,283.52,290.78,282.75,289.795,43186237,283.0025972803,290.2493483252,282.2340024725,289.2661458763,43186237,0.0,1.0
MSFT,2021-09-29 00:00:00+00:00,284.0,286.77,283.01,285.1,26353696,283.4817213163,286.2466662742,282.493527992,284.5797138989,26353696,0.0,1.0
MSFT,2021-09-30 00:00:00+00:00,281.92,287.83,281.62,285.71,32343635,281.4055171602,287.3047318538,281.1060646377,285.1886006946,32343635,0.0,1.0
MSFT,2021-10-01 00:00:00+00:00,289.1,289.98,281.29,282.1217,30086280,288.5724141991,289.4508082651,280.7766668629,281.6068490728,30086280,0.0,1.0
MSFT,2021-10-04 00:00:00+00:00,283.11,287.75,280.25,287.4,31350747,282.5933454995,287.2248778478,279.7385647848,286.8755165715,31350747,0.0,1.0
MSFT,2021-10-05 00:00:00+00:00,288.76,290.398,284.0464,284.0464,24993024,288.2330346736,289.8680454465,283.5280366398,283.5280366398,24993024,0.0,1.0
MSFT,2021-10-06 00:00:00+00:00,293.11,293.63,285.5093,285.78,28002559,292.5750962501,293.0941472891,284.9882669571,285.2584729499,28002559,0.0,1.0
MSFT,2021-10-07 00:00:00+00:00,294.85,296.64,293.92,295.175,20430471,294.3119208807,296.098654265,293.3836180609,294.6363277801,20430471,0.0,1.0
MSFT,2021-10-08 00:00:00+00:00,294.85,296.6409,293.76,296.219,17685700,294.3119208807,296.0995526226,293.2239100489,295.6784225584,17685700,0.0,1.0
MSFT,2021-10-11 00:00:00+00:00,294.23,297.97,292.745,292.92,19298634,293.6930523341,297.4262271149,292.2107623477,292.3854429858,19298634,0.0,1.0
MSFT,2021-10-12 00:00:00+00:00,292.88,295.44,292.35,295.34,17974143,292.3455159828,294.900844175,291.816483193,294.8010266675,17974143,0.0,1.0
MSFT,2021-10-13 00:00:00+00:00,296.31,297.28,293.49,294.91,23424025,295.7692564903,296.7374863131,292.9544027786,294.3718113852,23424025,0.0,1.0
MSFT,2021-10-14 00:00:00+00:00,302.75,303.27,297.83,299.21,27262902,302.1975039736,302.7165550127,297.2864826043,298.6639642079,27262902,0.0,1.0
MSFT,2021-10-15 00:00:00+00:00,304.21,304.45,300.5191,302.34,25384803,303.6548395832,303.8944016012,299.9706751987,301.7882521929,25384803,0.0,1.0
MSFT,2021-10-18 00:00:00+00:00,307.29,308.21,302.69,303.57,22729297,306.7292188144,307.6475398834,302.1376134691,303.0160075352,22729297,0.0,1.0
MSFT,2021-10-19 00:00:00+00:00,308.23,309.3,307.22,308.348,17682139,307.6675033849,308.7355507153,306.6593465591,307.7852880438,17682139,0.0,1.0
MSFT,2021-10-20 00:00:00+00:00,307.41,309.7,306.11,309.21,16537069,306.8489998234,309.1348207453,305.5513722258,308.6457149585,16537069,0.0,1.0
MSFT,2021-10-21 00:00:00+00:00,310.76,311.02,306.36,307.1702,16918100,310.1928863248,310.4524118444,305.8009159946,306.6096374404,16918100,0.0,1.0
MSFT,2021-10-22 00:00:00+00:00,309.16,311.09,307.8,310.4,17449332,308.5958062047,310.5222840996,307.2382881027,309.8335432978,17449332,0.0,1.0
MSFT,2021-10-25 00:00:00+00:00,308.13,309.4,306.46,309.36,17554469,307.5676858774,308.8353682228,305.9007335021,308.7954412198,17554469,0.0,1.0
MSFT,2021-10-26 00:00:00+00:00,310.11,312.395,308.5967,311.0,28107349,309.544072526,311.8249025726,308.033534185,310.4324483429,28107349,0.0,1.0
MSFT,2021-10-27 00:00:00+00:00,323.17,326.0973,316.0,316.0,52588690,322.5802390063,325.5021969035,315.4233237181,315.4233237181,52588690,0.0,1.0
MSFT,2021-10-28 00:00:00+00:00,324.35,324.87,321.3601,324.325,26297943,323.7580855949,324.2771366339,320.773641938,323.733131218,26297943,0.0,1.0
MSFT,2021-10-29 00:00:00+00:00,331.62,332.0,323.9,324.13,34765982,331.0148183905,331.3941249191,323.3089068111,323.5384870784,34765982,0.0,1.0
MSFT,2021-11-01 00:00:00+00:00,329.37,331.49,326.37,331.355,26840400,328.7689244717,330.8850556308,325.7743992465,330.7503019956,26840400,0.0,1.0
MSFT,2021-11-02 00:00:00+00:00,333.13,333.45,330.0,330.31,25719044,332.5220627539,332.8414787779,329.3977747689,329.7072090422,25719044,0.0,1.0
MSFT,2021-11-03 00:00:00+00:00,334.0,334.9,330.65,333.9,21500082,333.3904750692,334.2888326367,330.0465885677,333.2906575617,21500082,0.0,1.0
MSFT,2021-11-04 00:00:00+00:00,336.44,336.54,329.51,332.89,23992202,335.8260222523,335.9258397598,328.9086689822,332.2825007359,23992202,0.0,1.0
MSFT,2021-11-05 00:00:00+00:00,336.06,338.79,334.4217,338.51,22570098,335.4467157238,338.1717336787,333.8114054983,337.8922446577,22570098,0.0,1.0
MSFT,2021-11-08 00:00:00+00:00,336.99,337.65,334.44,337.3,20897001,336.3750185436,337.0338140931,333.8296721022,336.6844528169,20897001,0.0,1.0
MSFT,2021-11-09 00:00:00+00:00,335.95,338.72,334.53,337.1071,19890003,335.3369164655,338.1018614234,333.919507859,336.4919048449,19890003,0.0,1.0
MSFT,2021-11-10 00:00:00+00:00,330.8,334.6303,329.92,334.57,25500938,330.196314829,334.019624819,329.3179207629,333.959434862,25500938,0.0,1.0
MSFT,2021-11-11 00:00:00+00:00,332.43,333.7746,330.51,331.25,16849844,331.8233402013,333.1654864073,329.9068440572,330.6454936128,16849844,0.0,1.0
MSFT,2021-11-12 00:00:00+00:00,336.72,337.23,333.79,333.92,23484434,336.1055112733,336.6145805616,333.1808583034,333.3106210632,23484434,0.0,1.0
MSFT,2021-11-15 00:00:00+00:00,336.07,337.88,334.034,337.54,16723009,335.4566974745,337.2633943604,333.4244130217,336.9240148349,16723009,0.0,1.0
MSFT,2021-11-16 00:00:00+00:00,339.51,340.67,335.51,335.68,20886832,338.8904197327,340.0483028198,334.8977194325,335.0674091953,20886832,0.0,1.0
MSFT,2021-11-17 00:00:00+00:00,339.12,342.19,338.0,338.94,19053380,339.12,342.19,338.0,338.94,19053380,0.62,1.0
MSFT,2021-11-18 00:00:00+00:00,341.27,342.45,337.12,338.18,22463533,341.27,342.45,337.12,338.18,22463533,0.0,1.0
MSFT,2021-11-19 00:00:00+00:00,343.11,345.1,342.2,342.64,21963403,343.11,345.1,342.2,342.64,21963403,0.0,1.0
MSFT,2021-11-22 00:00:00+00:00,339.83,349.67,339.55,344.62,31031113,339.83,349.67,339.55,344.62,31031113,0.0,1.0
MSFT,2021-11-23 00:00:00+00:00,337.68,339.45,333.56,337.05,30427563,337.68,339.45,333.56,337.05,30427563,0.0,1.0
MSFT,2021-11-24 00:00:00+00:00,337.91,338.16,333.911,336.28,21661307,337.91,338.16,333.911,336.28,21661307,0.0,1.0
MSFT,2021-11-26 00:00:00+00:00,329.68,337.93,328.12,334.35,24217242,329.68,337.93,328.12,334.35,24217242,0.0,1.0
MSFT,2021-11-29 00:00:00+00:00,336.63,339.03,334.74,334.94,28563481,336.63,339.03,334.74,334.94,28563481,0.0,1.0
MSFT,2021-11-30 00:00:00+00:00,330.59,337.78,328.99,335.32,42885609,330.59,337.78,328.99,335.32,42885609,0.0,1.0
MSFT,2021-12-01 00:00:00+00:00,330.08,339.28,329.39,335.13,33401146,330.08,339.28,329.39,335.13,33401146,0.0,1.0
MSFT,2021-12-02 00:00:00+00:00,329.49,333.49,327.8028,330.3,30765980,329.49,333.49,327.8028,330.3,30765980,0.0,1.0
