symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ABBV,2021-08-30 00:00:00+00:00,120.57,120.9,119.54,119.84,3260927,119.1477969331,119.4739043644,118.1299464658,118.426407767,3260927,0.0,1.0
ABBV,2021-08-31 00:00:00+00:00,120.78,121.17,120.025,120.83,6021815,119.3553198439,119.7407195354,118.6092255694,119.4047300608,6021815,0.0,1.0
ABBV,2021-09-01 00:00:00+00:00,112.27,121.53,106.1,121.0,50943168,110.9457009346,120.0964730968,104.8484801742,119.5727247981,50943168,0.0,1.0
ABBV,2021-09-02 00:00:00+00:00,112.02,113.74,110.82,113.55,14726266,110.6986498503,112.3983613102,109.5128046457,112.2106024862,14726266,0.0,1.0
ABBV,2021-09-03 00:00:00+00:00,111.62,112.07,111.02,111.18,5366517,110.3033681154,110.7480600671,109.7104455131,109.8685582071,5366517,0.0,1.0
ABBV,2021-09-07 00:00:00+00:00,109.03,111.57,108.32,110.45,12695939,107.7439188821,110.2539578986,107.0422938027,109.1471690409,12695939,0.0,1.0
ABBV,2021-09-08 00:00:00+00:00,110.36,110.9,107.72,108.06,10823166,109.0582306506,109.5918609926,106.4493712004,106.7853606751,10823166,0.0,1.0
ABBV,2021-09-09 00:00:00+00:00,107.27,109.74,107.2,109.44,10337081,106.0046792487,108.4455439615,105.9355049451,108.1490826604,10337081,0.0,1.0
ABBV,2021-09-10 00:00:00+00:00,106.68,108.32,106.36,107.48,7620148,105.4216386898,107.0422938027,105.1054133019,106.2122021595,7620148,0.0,1.0
ABBV,2021-09-13 00:00:00+00:00,107.48,108.77,106.806,107.39,7398901,106.2122021595,107.4869857545,105.5461524363,106.1232637692,7398901,0.0,1.0
ABBV,2021-09-14 00:00:00+00:00,106.48,108.07,106.25,107.99,6102705,105.2239978223,106.7952427184,104.9967108248,106.7161863715,6102705,0.0,1.0
ABBV,2021-09-15 00:00:00+00:00,107.77,108.8,106.03,106.59,7444253,106.4987814173,107.5166318846,104.7793058706,105.3327002994,7444253,0.0,1.0
ABBV,2021-09-16 00:00:00+00:00,108.08,108.75,106.53,108.24,5821818,106.8051247618,107.4672216677,105.2734080392,106.9632374558,5821818,0.0,1.0
ABBV,2021-09-17 00:00:00+00:00,107.73,108.25,107.1032,107.5,14165421,106.4592532438,106.9731194991,105.8398467653,106.2319662463,14165421,0.0,1.0
ABBV,2021-09-20 00:00:00+00:00,106.4,107.49,105.56,106.1,7103375,105.1449414754,106.2220842029,104.3148498321,104.8484801742,7103375,0.0,1.0
ABBV,2021-09-21 00:00:00+00:00,107.15,107.41,106.2,106.25,6400369,105.8860947282,106.1430278559,104.9473006079,104.9967108248,6400369,0.0,1.0
ABBV,2021-09-22 00:00:00+00:00,106.41,107.58,105.93,107.01,6319140,105.1548235187,106.3110225932,104.6804854369,105.747746121,6319140,0.0,1.0
ABBV,2021-09-23 00:00:00+00:00,107.36,108.27,106.65,106.99,5847755,106.0936176391,106.9928835859,105.3919925597,105.7279820343,5847755,0.0,1.0
ABBV,2021-09-24 00:00:00+00:00,107.07,108.05,106.44,106.87,5836091,105.8070383813,106.7754786317,105.1844696489,105.6093975138,5836091,0.0,1.0
ABBV,2021-09-27 00:00:00+00:00,107.72,108.64,107.02,107.13,4969647,106.4493712004,107.3585191906,105.7576281644,105.8663306415,4969647,0.0,1.0
ABBV,2021-09-28 00:00:00+00:00,107.34,108.62,107.04,107.62,6445607,106.0738535523,107.3387551039,105.7773922512,106.3505507667,6445607,0.0,1.0
ABBV,2021-09-29 00:00:00+00:00,108.84,109.58,107.475,107.85,6270080,107.5561600581,108.2874312676,106.2072611378,106.5778377643,6270080,0.0,1.0
ABBV,2021-09-30 00:00:00+00:00,107.87,110.42,107.78,109.2,7888038,106.597601851,109.1175229108,106.5086634607,107.9119136195,7888038,0.0,1.0
ABBV,2021-10-01 00:00:00+00:00,109.09,109.69,106.87,108.25,8611459,107.8032111424,108.3961337447,105.6093975138,106.9731194991,8611459,0.0,1.0
ABBV,2021-10-04 00:00:00+00:00,108.73,110.2,107.69,108.84,9779169,107.447457581,108.9001179566,106.4197250703,107.5561600581,9779169,0.0,1.0
ABBV,2021-10-05 00:00:00+00:00,109.51,110.58,109.1,109.39,7146929,108.218256964,109.2756356048,107.8130931857,108.0996724435,7146929,0.0,1.0
ABBV,2021-10-06 00:00:00+00:00,109.32,109.67,108.15,109.3,5710312,108.0304981399,108.3763696579,106.8742990654,108.0107340532,5710312,0.0,1.0
ABBV,2021-10-07 00:00:00+00:00,110.87,111.79,109.56,109.78,7842638,109.5622148625,110.4713628527,108.2676671808,108.485072135,7842638,0.0,1.0
ABBV,2021-10-08 00:00:00+00:00,111.18,111.75,110.64,111.05,5019756,109.8685582071,110.4318346792,109.334927865,109.7400916432,5019756,0.0,1.0
ABBV,2021-10-11 00:00:00+00:00,110.34,111.4,110.28,111.14,4613800,109.0384665638,110.0859631612,108.9791743036,109.8290300336,4613800,0.0,1.0
ABBV,2021-10-12 00:00:00+00:00,108.57,110.26,108.16,110.12,6305802,107.289344887,108.9594102169,106.8841811088,108.8210616097,6305802,0.0,1.0
ABBV,2021-10-13 00:00:00+00:00,108.53,109.035,108.0,108.59,5474818,107.2498167135,107.7488599038,106.7260684148,107.3091089738,5474818,0.0,1.0
ABBV,2021-10-14 00:00:00+00:00,108.91,108.99,107.8,107.96,7290453,108.91,108.99,107.8,107.96,7290453,1.3,1.0
ABBV,2021-10-15 00:00:00+00:00,109.33,109.9616,109.08,109.15,4634513,109.33,109.9616,109.08,109.15,4634513,0.0,1.0
ABBV,2021-10-18 00:00:00+00:00,107.43,108.99,107.09,108.99,7949357,107.43,108.99,107.09,108.99,7949357,0.0,1.0
ABBV,2021-10-19 00:00:00+00:00,107.45,108.0675,106.86,107.75,4614876,107.45,108.0675,106.86,107.75,4614876,0.0,1.0
ABBV,2021-10-20 00:00:00+00:00,108.41,109.11,107.5,107.5,5627072,108.41,109.11,107.5,107.5,5627072,0.0,1.0
ABBV,2021-10-21 00:00:00+00:00,108.76,108.945,107.15,108.41,4811807,108.76,108.945,107.15,108.41,4811807,0.0,1.0
ABBV,2021-10-22 00:00:00+00:00,109.14,109.22,108.31,108.67,4614352,109.14,109.22,108.31,108.67,4614352,0.0,1.0
ABBV,2021-10-25 00:00:00+00:00,108.5,109.14,107.75,109.08,5697405,108.5,109.14,107.75,109.08,5697405,0.0,1.0
ABBV,2021-10-26 00:00:00+00:00,109.49,109.575,108.2,108.81,5047395,109.49,109.575,108.2,108.81,5047395,0.0,1.0
ABBV,2021-10-27 00:00:00+00:00,108.4,109.72,108.17,109.58,4875368,108.4,109.72,108.17,109.58,4875368,0.0,1.0
ABBV,2021-10-28 00:00:00+00:00,109.67,109.898,108.2,108.39,5193298,109.67,109.898,108.2,108.39,5193298,0.0,1.0
ABBV,2021-10-29 00:00:00+00:00,114.67,114.92,111.4201,112.09,16544959,114.67,114.92,111.4201,112.09,16544959,0.0,1.0
ABBV,2021-11-01 00:00:00+00:00,114.81,115.72,113.57,115.25,6996715,114.81,115.72,113.57,115.25,6996715,0.0,1.0
ABBV,2021-11-02 00:00:00+00:00,116.53,117.69,115.16,115.25,10344882,116.53,117.69,115.16,115.25,10344882,0.0,1.0
ABBV,2021-11-03 00:00:00+00:00,117.57,117.61,116.24,116.53,6186916,117.57,117.61,116.24,116.53,6186916,0.0,1.0
ABBV,2021-11-04 00:00:00+00:00,117.06,117.72,116.33,117.57,4912212,117.06,117.72,116.33,117.57,4912212,0.0,1.0
ABBV,2021-11-05 00:00:00+00:00,117.18,117.3199,115.5,116.73,4635806,117.18,117.3199,115.5,116.73,4635806,0.0,1.0
ABBV,2021-11-08 00:00:00+00:00,116.06,117.45,115.78,117.2,7015002,116.06,117.45,115.78,117.2,7015002,0.0,1.0
ABBV,2021-11-09 00:00:00+00:00,115.61,116.59,115.41,116.24,3116505,115.61,116.59,115.41,116.24,3116505,0.0,1.0
ABBV,2021-11-10 00:00:00+00:00,116.75,117.1,115.39,115.4,4981119,116.75,117.1,115.39,115.4,4981119,0.0,1.0
ABBV,2021-11-11 00:00:00+00:00,116.63,117.49,116.29,116.94,3121049,116.63,117.49,116.29,116.94,3121049,0.0,1.0
ABBV,2021-11-12 00:00:00+00:00,116.97,117.4,116.43,117.4,2547998,116.97,117.4,116.43,117.4,2547998,0.0,1.0
ABBV,2021-11-15 00:00:00+00:00,116.84,117.8,116.22,116.95,3940964,116.84,117.8,116.22,116.95,3940964,0.0,1.0
ABBV,2021-11-16 00:00:00+00:00,116.42,117.47,116.34,116.61,3476401,116.42,117.47,116.34,116.61,3476401,0.0,1.0
ABBV,2021-11-17 00:00:00+00:00,117.35,117.62,116.25,116.6,4361522,117.35,117.62,116.25,116.6,4361522,0.0,1.0
ABBV,2021-11-18 00:00:00+00:00,117.07,118.37,116.64,117.41,3161016,117.07,118.37,116.64,117.41,3161016,0.0,1.0
ABBV,2021-11-19 00:00:00+00:00,116.24,117.8,115.86,117.63,5885750,116.24,117.8,115.86,117.63,5885750,0.0,1.0
ABBV,2021-11-22 00:00:00+00:00,115.65,117.34,115.01,115.95,3976104,115.65,117.34,115.01,115.95,3976104,0.0,1.0
ABBV,2021-11-23 00:00:00+00:00,118.88,119.33,116.15,116.56,8948673,118.88,119.33,116.15,116.56,8948673,0.0,1.0
ABBV,2021-11-24 00:00:00+00:00,118.66,119.24,118.08,118.68,5792843,118.66,119.24,118.08,118.68,5792843,0.0,1.0
ABBV,2021-11-26 00:00:00+00:00,116.51,118.11,115.83,117.61,5016660,116.51,118.11,115.83,117.61,5016660,0.0,1.0
ABBV,2021-11-29 00:00:00+00:00,116.89,117.92,116.58,116.83,4372526,116.89,117.92,116.58,116.83,4372526,0.0,1.0
ABBV,2021-11-30 00:00:00+00:00,115.28,116.79,115.1,116.68,8172099,115.28,116.79,115.1,116.68,8172099,0.0,1.0
ABBV,2021-12-01 00:00:00+00:00,115.91,118.98,115.61,115.78,6293338,115.91,118.98,115.61,115.78,6293338,0.0,1.0
ABBV,2021-12-02 00:00:00+00:00,116.87,117.6,115.6,116.245,4919820,116.87,117.6,115.6,116.245,4919820,0.0,1.0
