symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
MSI,2021-10-21 00:00:00+00:00,248.3,249.745,246.8271,247.39,472149,248.3,249.745,246.8271,247.39,472149,0.0,1.0
MSI,2021-10-22 00:00:00+00:00,249.53,250.3585,248.29,248.69,285543,249.53,250.3585,248.29,248.69,285543,0.0,1.0
MSI,2021-10-25 00:00:00+00:00,245.91,249.61,245.63,249.0,531821,245.91,249.61,245.63,249.0,531821,0.0,1.0
MSI,2021-10-26 00:00:00+00:00,245.8,248.56,245.56,246.98,387371,245.8,248.56,245.56,246.98,387371,0.0,1.0
MSI,2021-10-27 00:00:00+00:00,250.05,251.451,246.86,246.86,820642,250.05,251.451,246.86,246.86,820642,0.0,1.0
MSI,2021-10-28 00:00:00+00:00,248.13,249.74,246.6,246.6,645945,248.13,249.74,246.6,246.6,645945,0.0,1.0
MSI,2021-10-29 00:00:00+00:00,248.59,249.51,246.0,247.09,830063,248.59,249.51,246.0,247.09,830063,0.0,1.0
MSI,2021-11-01 00:00:00+00:00,245.03,248.17,244.58,248.17,485027,245.03,248.17,244.58,248.17,485027,0.0,1.0
MSI,2021-11-02 00:00:00+00:00,251.51,252.08,246.01,246.01,917168,251.51,252.08,246.01,246.01,917168,0.0,1.0
MSI,2021-11-03 00:00:00+00:00,252.67,253.03,248.83,251.62,505782,252.67,253.03,248.83,251.62,505782,0.0,1.0
MSI,2021-11-04 00:00:00+00:00,251.41,254.7,250.07,252.46,595158,251.41,254.7,250.07,252.46,595158,0.0,1.0
MSI,2021-11-05 00:00:00+00:00,247.44,253.01,244.43,252.21,932276,247.44,253.01,244.43,252.21,932276,0.0,1.0
MSI,2021-11-08 00:00:00+00:00,249.28,250.19,243.3371,249.47,657245,249.28,250.19,243.3371,249.47,657245,0.0,1.0
MSI,2021-11-09 00:00:00+00:00,249.43,253.19,248.54,250.49,743945,249.43,253.19,248.54,250.49,743945,0.0,1.0
MSI,2021-11-10 00:00:00+00:00,247.05,251.78,243.06,248.45,459852,247.05,251.78,243.06,248.45,459852,0.0,1.0
MSI,2021-11-11 00:00:00+00:00,247.84,249.93,247.03,249.06,427355,247.84,249.93,247.03,249.06,427355,0.0,1.0
MSI,2021-11-12 00:00:00+00:00,251.44,252.55,248.17,248.62,835365,251.44,252.55,248.17,248.62,835365,0.0,1.0
MSI,2021-11-15 00:00:00+00:00,251.25,252.765,250.53,251.15,475234,251.25,252.765,250.53,251.15,475234,0.0,1.0
MSI,2021-11-16 00:00:00+00:00,254.05,254.67,251.28,251.46,502535,254.05,254.67,251.28,251.46,502535,0.0,1.0
MSI,2021-11-17 00:00:00+00:00,252.04,255.0,250.74,255.0,559537,252.04,255.0,250.74,255.0,559537,0.0,1.0
MSI,2021-11-18 00:00:00+00:00,257.25,257.29,250.97,252.43,782347,257.25,257.29,250.97,252.43,782347,0.0,1.0
MSI,2021-11-19 00:00:00+00:00,253.11,258.78,252.73,258.3,639084,253.11,258.78,252.73,258.3,639084,0.0,1.0
MSI,2021-11-22 00:00:00+00:00,255.62,258.4486,253.56,253.81,789710,255.62,258.4486,253.56,253.81,789710,0.0,1.0
MSI,2021-11-23 00:00:00+00:00,257.11,259.215,253.72,255.98,578733,257.11,259.215,253.72,255.98,578733,0.0,1.0
MSI,2021-11-24 00:00:00+00:00,261.29,261.85,256.17,256.17,996807,261.29,261.85,256.17,256.17,996807,0.0,1.0
MSI,2021-11-26 00:00:00+00:00,253.58,260.97,252.84,257.97,549172,253.58,260.97,252.84,257.97,549172,0.0,1.0
MSI,2021-11-29 00:00:00+00:00,259.5,262.42,254.22,256.63,879243,259.5,262.42,254.22,256.63,879243,0.0,1.0
MSI,2021-11-30 00:00:00+00:00,253.18,258.94,252.66,258.22,1747292,253.18,258.94,252.66,258.22,1747292,0.0,1.0
MSI,2021-12-01 00:00:00+00:00,245.95,258.18,245.56,256.57,1065893,245.95,258.18,245.56,256.57,1065893,0.0,1.0
MSI,2021-12-02 00:00:00+00:00,252.52,254.66,246.06,246.06,878550,252.52,254.66,246.06,246.06,878550,0.0,1.0
